timestamp,timestring,Close_D
1474588800000,2016-09-23,1.13
1474848000000,2016-09-26,1.12
1475107200000,2016-09-29,1.13
1475193600000,2016-09-30,1.13
1475452800000,2016-10-03,1.11
1475539200000,2016-10-04,1.1
1475625600000,2016-10-05,1.11
1475712000000,2016-10-06,1.13
1475798400000,2016-10-07,1.09
1476144000000,2016-10-11,1.1
1476230400000,2016-10-12,1.07
1476316800000,2016-10-13,1.12
1476403200000,2016-10-14,1.1
1476662400000,2016-10-17,1.12
1476748800000,2016-10-18,1.11
1476835200000,2016-10-19,1.1
1476921600000,2016-10-20,1.11
1477008000000,2016-10-21,1.09
1477267200000,2016-10-24,1.09
1477353600000,2016-10-25,1.08
1477440000000,2016-10-26,1.09
1477526400000,2016-10-27,1.08
1477612800000,2016-10-28,1.08
1477872000000,2016-10-31,1.08
1477958400000,2016-11-01,1.09
1478044800000,2016-11-02,1.06
1478131200000,2016-11-03,1.04
1478217600000,2016-11-04,1.05
1478476800000,2016-11-07,1.03
1478563200000,2016-11-08,1
1478649600000,2016-11-09,1
1478736000000,2016-11-10,1.02
1478822400000,2016-11-11,1.01
1479081600000,2016-11-14,1
1479168000000,2016-11-15,0.99
1479254400000,2016-11-16,1
1479340800000,2016-11-17,0.96
1479427200000,2016-11-18,0.95
1479686400000,2016-11-21,1.01
1479772800000,2016-11-22,0.99
1479859200000,2016-11-23,0.98
1479945600000,2016-11-24,0.94
1480032000000,2016-11-25,0.95
1480291200000,2016-11-28,0.95
1480377600000,2016-11-29,0.95
1480464000000,2016-11-30,0.94
1480550400000,2016-12-01,0.94
1480636800000,2016-12-02,0.95
1480896000000,2016-12-05,0.97
1480982400000,2016-12-06,1
1481068800000,2016-12-07,0.98
1481155200000,2016-12-08,0.98
1481241600000,2016-12-09,1.01
1481500800000,2016-12-12,0.99
1481587200000,2016-12-13,0.99
1481673600000,2016-12-14,1.01
1481760000000,2016-12-15,1.01
1481846400000,2016-12-16,1
1482105600000,2016-12-19,0.98
1482192000000,2016-12-20,0.98
1482278400000,2016-12-21,0.99
1482364800000,2016-12-22,0.99
1482451200000,2016-12-23,0.98
1482710400000,2016-12-26,0.99
1482796800000,2016-12-27,1
1482883200000,2016-12-28,1.01
1482969600000,2016-12-29,1
1483056000000,2016-12-30,1
1483401600000,2017-01-03,1.05
1483488000000,2017-01-04,1.08
1483574400000,2017-01-05,1.08
1483660800000,2017-01-06,1.07
1483920000000,2017-01-09,1.1
1484006400000,2017-01-10,1.09
1484092800000,2017-01-11,1.12
1484179200000,2017-01-12,1.15
1484265600000,2017-01-13,1.08
1484524800000,2017-01-16,1.09
1484611200000,2017-01-17,1.19
1484697600000,2017-01-18,1.19
1484784000000,2017-01-19,1.3
1484870400000,2017-01-20,1.43
1485129600000,2017-01-23,1.52
1485216000000,2017-01-24,1.42
1485993600000,2017-02-02,1.56
1486080000000,2017-02-03,1.68
1486339200000,2017-02-06,1.66
1486425600000,2017-02-07,1.57
1486512000000,2017-02-08,1.56
1486598400000,2017-02-09,1.5
1486684800000,2017-02-10,1.39
1486944000000,2017-02-13,1.35
1487030400000,2017-02-14,1.4
1487116800000,2017-02-15,1.45
1487203200000,2017-02-16,1.55
1487289600000,2017-02-17,1.49
1487376000000,2017-02-18,1.49
