timestamp,timestring,Close_D
1447372800000,2015-11-13,400.95
1447632000000,2015-11-16,395.1
1447718400000,2015-11-17,400
1447804800000,2015-11-18,412
1447891200000,2015-11-19,419.8
1447977600000,2015-11-20,418.5
1448236800000,2015-11-23,419.7
1448323200000,2015-11-24,419
1448409600000,2015-11-25,421
1448496000000,2015-11-26,421.1
1448582400000,2015-11-27,412
1448841600000,2015-11-30,406
1448928000000,2015-12-01,418
1449014400000,2015-12-02,419
1449100800000,2015-12-03,420
1449187200000,2015-12-04,415
1449446400000,2015-12-07,415.45
1449532800000,2015-12-08,409
