timestamp,timestring,Close_D
1481846400000,2016-12-16,153.5
1482105600000,2016-12-19,151.5
1482192000000,2016-12-20,152.5
1482278400000,2016-12-21,152
1482364800000,2016-12-22,152
1482451200000,2016-12-23,150.5
1482710400000,2016-12-26,152
1482796800000,2016-12-27,151
1482883200000,2016-12-28,151
1482969600000,2016-12-29,150
1483056000000,2016-12-30,151.5
1483401600000,2017-01-03,151.5
1483488000000,2017-01-04,151
1483574400000,2017-01-05,151
1483660800000,2017-01-06,150.5
1483920000000,2017-01-09,149
1484006400000,2017-01-10,149.5
1484092800000,2017-01-11,149
1484179200000,2017-01-12,149.5
1484265600000,2017-01-13,148.5
1484524800000,2017-01-16,146.5
1484611200000,2017-01-17,148
1484697600000,2017-01-18,150
1484784000000,2017-01-19,149.5
1484870400000,2017-01-20,150
1485129600000,2017-01-23,149.5
1485216000000,2017-01-24,149.5
1485993600000,2017-02-02,152.5
1486080000000,2017-02-03,153.5
1486339200000,2017-02-06,155.5
1486425600000,2017-02-07,154.5
1486512000000,2017-02-08,155
1486598400000,2017-02-09,154.5
1486684800000,2017-02-10,154.5
1486944000000,2017-02-13,156
1487030400000,2017-02-14,155.5
1487116800000,2017-02-15,155.5
1487203200000,2017-02-16,156.5
1487289600000,2017-02-17,161
1487376000000,2017-02-18,163
1487548800000,2017-02-20,162.5
