timestamp,timestring,Close_D
1478736000000,2016-11-10,24.2
1478822400000,2016-11-11,24.05
1479081600000,2016-11-14,24.2
1479168000000,2016-11-15,24.2
1479254400000,2016-11-16,24.1
1479340800000,2016-11-17,24.2
1479427200000,2016-11-18,24
1479686400000,2016-11-21,24.25
1479772800000,2016-11-22,24.25
1479859200000,2016-11-23,24.55
1479945600000,2016-11-24,24.95
1480032000000,2016-11-25,24.9
1480291200000,2016-11-28,25.2
1480377600000,2016-11-29,25.95
1480464000000,2016-11-30,26.8
1480550400000,2016-12-01,26.7
1480636800000,2016-12-02,26.75
1480896000000,2016-12-05,26.85
1480982400000,2016-12-06,27.05
1481068800000,2016-12-07,27.2
1481155200000,2016-12-08,27.2
1481241600000,2016-12-09,27.2
1481500800000,2016-12-12,26.6
1481587200000,2016-12-13,26.8
1481673600000,2016-12-14,26.7
1481760000000,2016-12-15,26.7
1481846400000,2016-12-16,26.7
1482105600000,2016-12-19,26.85
1482192000000,2016-12-20,26.75
1482278400000,2016-12-21,26.75
1482364800000,2016-12-22,26.7
1482451200000,2016-12-23,26.5
1482710400000,2016-12-26,26.55
1482796800000,2016-12-27,26.55
1482883200000,2016-12-28,26.55
1482969600000,2016-12-29,26.2
1483056000000,2016-12-30,26.2
1483401600000,2017-01-03,26.25
1483488000000,2017-01-04,26.75
1483574400000,2017-01-05,26.8
1483660800000,2017-01-06,26.8
1483920000000,2017-01-09,26.8
1484006400000,2017-01-10,27.05
1484092800000,2017-01-11,28.05
1484179200000,2017-01-12,28.15
1484265600000,2017-01-13,28.2
1484524800000,2017-01-16,28.25
1484611200000,2017-01-17,28.35
1484697600000,2017-01-18,28.75
1484784000000,2017-01-19,28.75
1484870400000,2017-01-20,28.55
1485129600000,2017-01-23,28.4
1485216000000,2017-01-24,28.65
1485993600000,2017-02-02,29.2
1486080000000,2017-02-03,28.9
1486339200000,2017-02-06,28.6
1486425600000,2017-02-07,28.4
1486512000000,2017-02-08,28.55
1486598400000,2017-02-09,28.5
1486684800000,2017-02-10,28.5
1486944000000,2017-02-13,29.1
1487030400000,2017-02-14,29
1487116800000,2017-02-15,29.4
1487203200000,2017-02-16,29.6
1487289600000,2017-02-17,29.1
1487376000000,2017-02-18,29.1
1487548800000,2017-02-20,29
