timestamp,timestring,Close_D
1481760000000,2016-12-15,21.51
1481846400000,2016-12-16,21.2
1482105600000,2016-12-19,21.2
1482192000000,2016-12-20,21.2
1482278400000,2016-12-21,21.6
1482883200000,2016-12-28,21.2
1483056000000,2016-12-30,21.6
1483315200000,2017-01-02,21.2
1483401600000,2017-01-03,21.6
1483488000000,2017-01-04,21.85
1483574400000,2017-01-05,22.63
1483660800000,2017-01-06,23
1483920000000,2017-01-09,22.5
1484006400000,2017-01-10,22.79
1484092800000,2017-01-11,23.22
1484524800000,2017-01-16,23
1484611200000,2017-01-17,23
1484784000000,2017-01-19,23.2
1484870400000,2017-01-20,22.8
1485129600000,2017-01-23,22.8
1485216000000,2017-01-24,23.85
1485302400000,2017-01-25,23.85
1485388800000,2017-01-26,23.85
1485475200000,2017-01-27,23.85
1485734400000,2017-01-30,23.85
1485820800000,2017-01-31,23.85
1485907200000,2017-02-01,23.85
1486425600000,2017-02-07,22.79
1486512000000,2017-02-08,22.5
1486598400000,2017-02-09,22.6
1487116800000,2017-02-15,22.39
1487203200000,2017-02-16,22.1
1487548800000,2017-02-20,21.8
1465344000000,2016-06-08,26.2
1465430400000,2016-06-09,26.2
1465516800000,2016-06-10,26.2
1465776000000,2016-06-13,26.2
1465862400000,2016-06-14,26.2
1465948800000,2016-06-15,26.2
1466035200000,2016-06-16,26.2
1466467200000,2016-06-21,26.83
1466553600000,2016-06-22,26.83
1466985600000,2016-06-27,26.2
1467072000000,2016-06-28,26.5
1467244800000,2016-06-30,26.21
1467331200000,2016-07-01,26
1467676800000,2016-07-05,25
1467849600000,2016-07-07,24.7
1468195200000,2016-07-11,25.09
1468281600000,2016-07-12,25.09
1468368000000,2016-07-13,25.08
1468540800000,2016-07-15,26.8
1468800000000,2016-07-18,26.33
1468886400000,2016-07-19,26.33
1468972800000,2016-07-20,26.77
1469059200000,2016-07-21,25.79
1469404800000,2016-07-25,25.56
1469491200000,2016-07-26,25.59
1469577600000,2016-07-27,25.59
1469664000000,2016-07-28,25.57
1470009600000,2016-08-01,25.51
1470182400000,2016-08-03,26.63
1470268800000,2016-08-04,25.66
1470355200000,2016-08-05,25.65
1470614400000,2016-08-08,29.1
1470700800000,2016-08-09,27.94
1470787200000,2016-08-10,27.69
1470873600000,2016-08-11,27.34
1470960000000,2016-08-12,27.54
1471219200000,2016-08-15,25.94
1471305600000,2016-08-16,26
1471392000000,2016-08-17,25.25
1471910400000,2016-08-23,25.8
1472083200000,2016-08-25,25.53
1472169600000,2016-08-26,25.54
1472428800000,2016-08-29,27.26
1472515200000,2016-08-30,26.5
1472601600000,2016-08-31,27.2
1472688000000,2016-09-01,26.9
1472774400000,2016-09-02,26.73
1473206400000,2016-09-07,26.9
1473292800000,2016-09-08,26.9
1473379200000,2016-09-09,26.9
1473465600000,2016-09-10,26.52
1473638400000,2016-09-12,26.52
1473724800000,2016-09-13,26.65
1474243200000,2016-09-19,26.31
1474329600000,2016-09-20,25.5
1474416000000,2016-09-21,26
1474502400000,2016-09-22,25.5
1474588800000,2016-09-23,25.99
1474848000000,2016-09-26,25.31
1474934400000,2016-09-27,25.99
1475020800000,2016-09-28,25.99
1475107200000,2016-09-29,25
1475193600000,2016-09-30,24.97
1475452800000,2016-10-03,24.97
1475625600000,2016-10-05,25.03
1475798400000,2016-10-07,24.7
1476057600000,2016-10-10,25.08
1476144000000,2016-10-11,24.61
1476316800000,2016-10-13,24.4
1476403200000,2016-10-14,24
1476748800000,2016-10-18,24.5
1476835200000,2016-10-19,24.73
1476921600000,2016-10-20,23
1477353600000,2016-10-25,22.99
1477440000000,2016-10-26,22.6
1477526400000,2016-10-27,22
1477872000000,2016-10-31,22.27
1478131200000,2016-11-03,22.99
1478217600000,2016-11-04,21.85
1478649600000,2016-11-09,21.85
1478822400000,2016-11-11,21.93
1479686400000,2016-11-21,21.8
1479772800000,2016-11-22,21.93
1479945600000,2016-11-24,21.85
1480032000000,2016-11-25,21.8
1480291200000,2016-11-28,21.93
1480464000000,2016-11-30,21.93
1481673600000,2016-12-14,21.6
1481760000000,2016-12-15,21.51
1481846400000,2016-12-16,21.2
1482105600000,2016-12-19,21.2
1482192000000,2016-12-20,21.2
1482278400000,2016-12-21,21.6
1482883200000,2016-12-28,21.2
1483056000000,2016-12-30,21.6
1483315200000,2017-01-02,21.2
1483401600000,2017-01-03,21.6
1483488000000,2017-01-04,21.85
1483574400000,2017-01-05,22.63
1483660800000,2017-01-06,23
1483920000000,2017-01-09,22.5
1484006400000,2017-01-10,22.79
1484092800000,2017-01-11,23.22
1484524800000,2017-01-16,23
1484611200000,2017-01-17,23
1484784000000,2017-01-19,23.2
1484870400000,2017-01-20,22.8
1485129600000,2017-01-23,22.8
1485216000000,2017-01-24,23.85
1485302400000,2017-01-25,23.85
1485388800000,2017-01-26,23.85
1485475200000,2017-01-27,23.85
1485734400000,2017-01-30,23.85
1485820800000,2017-01-31,23.85
1485907200000,2017-02-01,23.85
1486425600000,2017-02-07,22.79
1486512000000,2017-02-08,22.5
1486598400000,2017-02-09,22.6
1487116800000,2017-02-15,22.39
1487203200000,2017-02-16,22.1
1487548800000,2017-02-20,21.8
