timestamp,timestring,Close_D
1456099200000,2016-02-22,15.44
1456185600000,2016-02-23,15.5
1456272000000,2016-02-24,15.99
1456358400000,2016-02-25,15.91
1456444800000,2016-02-26,15.8
1456790400000,2016-03-01,16.6
1456876800000,2016-03-02,17.5
1456963200000,2016-03-03,17.5
1457049600000,2016-03-04,17.99
1457308800000,2016-03-07,17.6
1457395200000,2016-03-08,17.38
1457481600000,2016-03-09,17.44
1457568000000,2016-03-10,17.55
1457654400000,2016-03-11,17.66
1457913600000,2016-03-14,17.7
1458000000000,2016-03-15,17.73
1458086400000,2016-03-16,17.74
1458172800000,2016-03-17,17.75
1458259200000,2016-03-18,17.7
1458518400000,2016-03-21,17.67
1458604800000,2016-03-22,17.67
1458691200000,2016-03-23,17.7
1458777600000,2016-03-24,17.57
1458864000000,2016-03-25,17.66
1459123200000,2016-03-28,17.69
1459209600000,2016-03-29,17.64
1459296000000,2016-03-30,17.71
1459382400000,2016-03-31,17.68
1459468800000,2016-04-01,17.8
1459900800000,2016-04-06,17.78
1459987200000,2016-04-07,17.01
1460073600000,2016-04-08,17.02
1460332800000,2016-04-11,17.06
1460419200000,2016-04-12,17.1
1460505600000,2016-04-13,17.19
1460592000000,2016-04-14,17.15
1460678400000,2016-04-15,17.03
1460937600000,2016-04-18,17.35
1461024000000,2016-04-19,17.49
1461110400000,2016-04-20,17.24
1461196800000,2016-04-21,17.33
1461283200000,2016-04-22,17.24
1461542400000,2016-04-25,17.25
1461628800000,2016-04-26,17.75
1462320000000,2016-05-04,17.52
1462406400000,2016-05-05,17.56
1462492800000,2016-05-06,17.77
1462752000000,2016-05-09,17.71
1462838400000,2016-05-10,17.52
1463011200000,2016-05-12,17.53
1463097600000,2016-05-13,17.65
1463356800000,2016-05-16,17.65
1463443200000,2016-05-17,17.7
1463529600000,2016-05-18,17.75
