timestamp,timestring,Close_D
1482192000000,2016-12-20,21.6
1482278400000,2016-12-21,21.55
1482364800000,2016-12-22,21.35
1482451200000,2016-12-23,21.25
1482710400000,2016-12-26,21.2
1482796800000,2016-12-27,21.5
1482883200000,2016-12-28,21.65
1482969600000,2016-12-29,21.4
1483056000000,2016-12-30,21.35
1483401600000,2017-01-03,21.35
1483488000000,2017-01-04,21.25
1483574400000,2017-01-05,21.25
1483660800000,2017-01-06,21.35
1483920000000,2017-01-09,21.25
1484006400000,2017-01-10,21.35
1484092800000,2017-01-11,21.45
1484179200000,2017-01-12,21.45
1484265600000,2017-01-13,21.5
1484524800000,2017-01-16,21.25
1484611200000,2017-01-17,21.3
1484697600000,2017-01-18,21.45
1484784000000,2017-01-19,21.5
1484870400000,2017-01-20,21.45
1485129600000,2017-01-23,21.5
1485216000000,2017-01-24,21.55
1485993600000,2017-02-02,21.5
1486080000000,2017-02-03,21.7
1486339200000,2017-02-06,22.95
1486425600000,2017-02-07,22.75
1486512000000,2017-02-08,22.7
1486598400000,2017-02-09,22.6
1486684800000,2017-02-10,22.4
1486944000000,2017-02-13,22
1487030400000,2017-02-14,22.1
1487116800000,2017-02-15,22.2
1487203200000,2017-02-16,22.05
1487289600000,2017-02-17,22.05
1487376000000,2017-02-18,22.1
1487548800000,2017-02-20,22.05
