timestamp,timestring,Close_D
1473465600000,2016-09-10,13.91
1473638400000,2016-09-12,13.85
1473724800000,2016-09-13,13.8
1473811200000,2016-09-14,13.72
1474243200000,2016-09-19,13.95
1474329600000,2016-09-20,13.95
1474416000000,2016-09-21,14
1474502400000,2016-09-22,14.02
1474588800000,2016-09-23,14.07
1474848000000,2016-09-26,13.97
1475107200000,2016-09-29,14.13
1475193600000,2016-09-30,13.97
1475452800000,2016-10-03,13.94
1475539200000,2016-10-04,14.03
1475625600000,2016-10-05,14.04
1475712000000,2016-10-06,13.98
1475798400000,2016-10-07,13.96
1476144000000,2016-10-11,13.87
1476230400000,2016-10-12,14
1476316800000,2016-10-13,13.92
1476403200000,2016-10-14,13.83
1476662400000,2016-10-17,13.83
1476748800000,2016-10-18,13.9
1476835200000,2016-10-19,14
1476921600000,2016-10-20,13.99
1477008000000,2016-10-21,13.98
1477267200000,2016-10-24,13.96
1477353600000,2016-10-25,14
1477440000000,2016-10-26,13.96
1477526400000,2016-10-27,13.96
1477612800000,2016-10-28,13.94
1477872000000,2016-10-31,13.91
1477958400000,2016-11-01,13.91
1478044800000,2016-11-02,13.9
1478131200000,2016-11-03,13.8
1478217600000,2016-11-04,13.8
1478476800000,2016-11-07,13.87
1478563200000,2016-11-08,13.92
1478649600000,2016-11-09,13.77
1478736000000,2016-11-10,14.01
1478822400000,2016-11-11,14.06
1479081600000,2016-11-14,14.34
1479168000000,2016-11-15,14.27
1479254400000,2016-11-16,14.36
1479340800000,2016-11-17,14.27
1479427200000,2016-11-18,14.21
1479686400000,2016-11-21,14.34
1479772800000,2016-11-22,14.4
1479859200000,2016-11-23,14.02
1479945600000,2016-11-24,14.16
1480032000000,2016-11-25,14.34
1480291200000,2016-11-28,14.39
1480377600000,2016-11-29,14.32
1480464000000,2016-11-30,14.26
1480550400000,2016-12-01,14.42
1480636800000,2016-12-02,14.42
1480896000000,2016-12-05,14.38
1480982400000,2016-12-06,14.45
1481068800000,2016-12-07,14.48
1481155200000,2016-12-08,14.58
1481241600000,2016-12-09,14.63
1481500800000,2016-12-12,14.6
1481587200000,2016-12-13,14.74
1481673600000,2016-12-14,14.6
1481760000000,2016-12-15,14.7
1481846400000,2016-12-16,14.72
1482105600000,2016-12-19,14.6
1482192000000,2016-12-20,14.53
1482278400000,2016-12-21,14.53
1482364800000,2016-12-22,14.3
1482451200000,2016-12-23,14.26
1482710400000,2016-12-26,14.34
1482796800000,2016-12-27,14.27
1482883200000,2016-12-28,14.41
1482969600000,2016-12-29,14.39
1483056000000,2016-12-30,14.48
1483401600000,2017-01-03,14.46
1483488000000,2017-01-04,14.46
1483574400000,2017-01-05,14.54
1483660800000,2017-01-06,14.56
1483920000000,2017-01-09,14.54
1484006400000,2017-01-10,14.58
1484092800000,2017-01-11,14.61
1484179200000,2017-01-12,14.67
1484265600000,2017-01-13,14.58
1484524800000,2017-01-16,14.45
1484611200000,2017-01-17,14.46
1484697600000,2017-01-18,14.42
1484784000000,2017-01-19,14.36
1484870400000,2017-01-20,14.38
1485129600000,2017-01-23,14.47
1485216000000,2017-01-24,14.47
1485993600000,2017-02-02,14.4
1486080000000,2017-02-03,14.4
1486339200000,2017-02-06,14.62
1486425600000,2017-02-07,14.68
1486512000000,2017-02-08,14.64
1486598400000,2017-02-09,14.65
1486684800000,2017-02-10,14.8
1486944000000,2017-02-13,14.81
1487030400000,2017-02-14,14.84
1487116800000,2017-02-15,14.92
1487203200000,2017-02-16,14.99
1487289600000,2017-02-17,15
1487376000000,2017-02-18,14.96
1487548800000,2017-02-20,14.89
