timestamp,timestring,Close_D
1482969600000,2016-12-29,15.84
1483056000000,2016-12-30,15.84
1483401600000,2017-01-03,15.96
1483488000000,2017-01-04,16.04
1483574400000,2017-01-05,16.04
1483660800000,2017-01-06,16
1483920000000,2017-01-09,16
1484006400000,2017-01-10,16
1484092800000,2017-01-11,15.91
1484179200000,2017-01-12,15.87
1484265600000,2017-01-13,15.84
1484524800000,2017-01-16,15.72
1484611200000,2017-01-17,15.74
1484697600000,2017-01-18,15.82
1484784000000,2017-01-19,15.81
1484870400000,2017-01-20,15.85
1485129600000,2017-01-23,15.86
1485216000000,2017-01-24,15.86
1485993600000,2017-02-02,15.87
1486080000000,2017-02-03,15.8
1486339200000,2017-02-06,15.83
1486425600000,2017-02-07,15.78
1486512000000,2017-02-08,15.78
1486598400000,2017-02-09,15.83
1486684800000,2017-02-10,15.94
1486944000000,2017-02-13,15.95
1487030400000,2017-02-14,15.88
1487116800000,2017-02-15,15.93
1487203200000,2017-02-16,15.91
1487289600000,2017-02-17,15.87
1487376000000,2017-02-18,15.85
1487548800000,2017-02-20,15.92
1471824000000,2016-08-22,16.4
1471910400000,2016-08-23,16.47
1471996800000,2016-08-24,16.4
1472083200000,2016-08-25,16.28
1472169600000,2016-08-26,16.33
1472428800000,2016-08-29,16.28
1472515200000,2016-08-30,16.32
1472601600000,2016-08-31,16.38
1472688000000,2016-09-01,16.34
1472774400000,2016-09-02,16.25
1473033600000,2016-09-05,16.32
1473120000000,2016-09-06,16.28
1473206400000,2016-09-07,16.4
1473292800000,2016-09-08,16.3
1473379200000,2016-09-09,16.32
1473465600000,2016-09-10,16.01
1473638400000,2016-09-12,15.97
1473724800000,2016-09-13,15.95
1473811200000,2016-09-14,15.97
1474243200000,2016-09-19,16
1474329600000,2016-09-20,15.91
1474416000000,2016-09-21,15.9
1474502400000,2016-09-22,16.05
1474588800000,2016-09-23,16
1474848000000,2016-09-26,15.87
1475107200000,2016-09-29,15.87
1475193600000,2016-09-30,15.87
1475452800000,2016-10-03,15.89
1475539200000,2016-10-04,15.87
1475625600000,2016-10-05,15.9
1475712000000,2016-10-06,15.98
1475798400000,2016-10-07,16.04
1476144000000,2016-10-11,16.06
1476230400000,2016-10-12,16.02
1476316800000,2016-10-13,16.01
1476403200000,2016-10-14,15.94
1476662400000,2016-10-17,16.02
1476748800000,2016-10-18,15.98
1476835200000,2016-10-19,15.98
1476921600000,2016-10-20,16
1477008000000,2016-10-21,16
1477267200000,2016-10-24,16.26
1477353600000,2016-10-25,16.23
1477440000000,2016-10-26,16.16
1477526400000,2016-10-27,16.12
1477612800000,2016-10-28,16.12
1477872000000,2016-10-31,16.04
1477958400000,2016-11-01,16.11
1478044800000,2016-11-02,16.02
1478131200000,2016-11-03,16.12
1478217600000,2016-11-04,16.02
1478476800000,2016-11-07,16.03
1478563200000,2016-11-08,16.1
1478649600000,2016-11-09,15.92
1478736000000,2016-11-10,16.1
1478822400000,2016-11-11,16.18
1479081600000,2016-11-14,16.33
1479168000000,2016-11-15,16.23
1479254400000,2016-11-16,16.15
1479340800000,2016-11-17,16.14
1479427200000,2016-11-18,16.16
1479686400000,2016-11-21,16.21
1479772800000,2016-11-22,16.3
1479859200000,2016-11-23,16.43
1479945600000,2016-11-24,16.46
1480032000000,2016-11-25,16.43
1480291200000,2016-11-28,16.59
1480377600000,2016-11-29,16.86
1480464000000,2016-11-30,16.71
1480550400000,2016-12-01,16.7
1480636800000,2016-12-02,16.62
1480896000000,2016-12-05,16.29
1480982400000,2016-12-06,16.35
1481068800000,2016-12-07,16.36
1481155200000,2016-12-08,16.34
1481241600000,2016-12-09,16.54
1481500800000,2016-12-12,16.16
1481587200000,2016-12-13,16.06
1481673600000,2016-12-14,16.04
1481760000000,2016-12-15,15.86
1481846400000,2016-12-16,15.77
1482105600000,2016-12-19,15.85
1482192000000,2016-12-20,15.76
1482278400000,2016-12-21,15.95
1482364800000,2016-12-22,15.93
1482451200000,2016-12-23,15.92
1482710400000,2016-12-26,15.78
1482796800000,2016-12-27,15.86
1482883200000,2016-12-28,15.87
1482969600000,2016-12-29,15.84
1483056000000,2016-12-30,15.84
1483401600000,2017-01-03,15.96
1483488000000,2017-01-04,16.04
1483574400000,2017-01-05,16.04
1483660800000,2017-01-06,16
1483920000000,2017-01-09,16
1484006400000,2017-01-10,16
1484092800000,2017-01-11,15.91
1484179200000,2017-01-12,15.87
1484265600000,2017-01-13,15.84
1484524800000,2017-01-16,15.72
1484611200000,2017-01-17,15.74
1484697600000,2017-01-18,15.82
1484784000000,2017-01-19,15.81
1484870400000,2017-01-20,15.85
1485129600000,2017-01-23,15.86
1485216000000,2017-01-24,15.86
1485993600000,2017-02-02,15.87
1486080000000,2017-02-03,15.8
1486339200000,2017-02-06,15.83
1486425600000,2017-02-07,15.78
1486512000000,2017-02-08,15.78
1486598400000,2017-02-09,15.83
1486684800000,2017-02-10,15.94
1486944000000,2017-02-13,15.95
1487030400000,2017-02-14,15.88
1487116800000,2017-02-15,15.93
1487203200000,2017-02-16,15.91
1487289600000,2017-02-17,15.87
1487376000000,2017-02-18,15.85
1487548800000,2017-02-20,15.92
