timestamp,timestring,Close_D
1485907200000,2017-02-01,62.11
1486080000000,2017-02-03,62.74
1486339200000,2017-02-06,65.49
1486425600000,2017-02-07,64.67
1486512000000,2017-02-08,63.95
1486598400000,2017-02-09,63.61
1486684800000,2017-02-10,64.03
1486944000000,2017-02-13,64.18
1487030400000,2017-02-14,63.99
1487116800000,2017-02-15,63.26
1487203200000,2017-02-16,63.33
1487289600000,2017-02-17,61.29
1487376000000,2017-02-18,61.29
1487548800000,2017-02-20,62
1469577600000,2016-07-27,50
1469664000000,2016-07-28,49.7
1470009600000,2016-08-01,50
1470096000000,2016-08-02,50.24
1470182400000,2016-08-03,50.54
1470268800000,2016-08-04,50.49
1470355200000,2016-08-05,51
1470614400000,2016-08-08,50.1
1470700800000,2016-08-09,49.49
1470873600000,2016-08-11,51
1470960000000,2016-08-12,50.61
1471219200000,2016-08-15,50.3
1471305600000,2016-08-16,50.66
1471392000000,2016-08-17,51
1471478400000,2016-08-18,51.05
1471564800000,2016-08-19,50.77
1471824000000,2016-08-22,51.05
1471910400000,2016-08-23,54.49
1471996800000,2016-08-24,57.7
1472083200000,2016-08-25,57.9
1472169600000,2016-08-26,52
1472428800000,2016-08-29,50.84
1472515200000,2016-08-30,51.75
1472601600000,2016-08-31,53
1472688000000,2016-09-01,54.01
1472774400000,2016-09-02,53.51
1473033600000,2016-09-05,55.51
1473292800000,2016-09-08,57.03
1473379200000,2016-09-09,57
1473638400000,2016-09-12,56.88
1473811200000,2016-09-14,60
1474243200000,2016-09-19,60.61
1474329600000,2016-09-20,60.61
1474416000000,2016-09-21,60.99
1474502400000,2016-09-22,59.29
1474588800000,2016-09-23,60
1474848000000,2016-09-26,59.99
1475193600000,2016-09-30,63.18
1475452800000,2016-10-03,59.8
1475539200000,2016-10-04,60.75
1475625600000,2016-10-05,60.75
1475712000000,2016-10-06,61.98
1475798400000,2016-10-07,62.24
1476057600000,2016-10-10,61.98
1476144000000,2016-10-11,61.93
1476230400000,2016-10-12,63.5
1476316800000,2016-10-13,61.52
1476403200000,2016-10-14,62.16
1476662400000,2016-10-17,61.42
1476748800000,2016-10-18,62.72
1476835200000,2016-10-19,61.85
1476921600000,2016-10-20,61.47
1477008000000,2016-10-21,62
1477353600000,2016-10-25,60.82
1477440000000,2016-10-26,60.5
1477526400000,2016-10-27,59.19
1477612800000,2016-10-28,60.01
1477872000000,2016-10-31,59.47
1477958400000,2016-11-01,59.47
1478044800000,2016-11-02,58.52
1478131200000,2016-11-03,59.8
1478476800000,2016-11-07,57.89
1478563200000,2016-11-08,60.49
1478649600000,2016-11-09,56
1479081600000,2016-11-14,57.59
1479340800000,2016-11-17,55.61
1479427200000,2016-11-18,55.6
1479772800000,2016-11-22,54.63
1479859200000,2016-11-23,52.95
1479945600000,2016-11-24,52.05
1480032000000,2016-11-25,51
1480291200000,2016-11-28,52.99
1480377600000,2016-11-29,53.08
1480464000000,2016-11-30,53.5
1480550400000,2016-12-01,53.88
1480896000000,2016-12-05,54
1480982400000,2016-12-06,55
1481068800000,2016-12-07,58.41
1481155200000,2016-12-08,56.97
1481760000000,2016-12-15,56.34
1482192000000,2016-12-20,57.76
1482278400000,2016-12-21,57.23
1482364800000,2016-12-22,61.49
1482451200000,2016-12-23,61.61
1482710400000,2016-12-26,61.74
1482796800000,2016-12-27,61.4
1482883200000,2016-12-28,60.72
1482969600000,2016-12-29,60.72
1483401600000,2017-01-03,60.58
1483488000000,2017-01-04,61.01
1483574400000,2017-01-05,61.89
1483660800000,2017-01-06,61.49
1484006400000,2017-01-10,61.49
1484092800000,2017-01-11,61.29
1484179200000,2017-01-12,61.54
1484524800000,2017-01-16,62.16
1484611200000,2017-01-17,61.76
1484697600000,2017-01-18,62.5
1484784000000,2017-01-19,62.51
1484870400000,2017-01-20,62.7
1485129600000,2017-01-23,62.68
1485216000000,2017-01-24,62.94
1485302400000,2017-01-25,62.11
1485388800000,2017-01-26,62.11
1485475200000,2017-01-27,62.11
1485734400000,2017-01-30,62.11
1485820800000,2017-01-31,62.11
1485907200000,2017-02-01,62.11
1486080000000,2017-02-03,62.74
1486339200000,2017-02-06,65.49
1486425600000,2017-02-07,64.67
1486512000000,2017-02-08,63.95
1486598400000,2017-02-09,63.61
1486684800000,2017-02-10,64.03
1486944000000,2017-02-13,64.18
1487030400000,2017-02-14,63.99
1487116800000,2017-02-15,63.26
1487203200000,2017-02-16,63.33
1487289600000,2017-02-17,61.29
1487376000000,2017-02-18,61.29
1487548800000,2017-02-20,62
