timestamp,timestring,Close_D
1481155200000,2016-12-08,46
1481241600000,2016-12-09,45.75
1481500800000,2016-12-12,44.9
1481587200000,2016-12-13,44.9
1481673600000,2016-12-14,44.6
1481760000000,2016-12-15,44.85
1481846400000,2016-12-16,45
1482105600000,2016-12-19,44.85
1482192000000,2016-12-20,44.15
1482278400000,2016-12-21,42.55
1482364800000,2016-12-22,42.9
1482451200000,2016-12-23,42.55
1482710400000,2016-12-26,42.55
1482796800000,2016-12-27,42.75
1482883200000,2016-12-28,43.25
1482969600000,2016-12-29,43.4
1483056000000,2016-12-30,44.1
1483401600000,2017-01-03,43.6
1483488000000,2017-01-04,42.9
1483574400000,2017-01-05,42.8
1483660800000,2017-01-06,43.4
1483920000000,2017-01-09,44
1484006400000,2017-01-10,43.6
1484092800000,2017-01-11,43.55
1484179200000,2017-01-12,44
1484265600000,2017-01-13,44.35
1484524800000,2017-01-16,43.6
1484611200000,2017-01-17,43.6
1484697600000,2017-01-18,44.85
1484784000000,2017-01-19,44.05
1484870400000,2017-01-20,44
1485129600000,2017-01-23,44.2
1485216000000,2017-01-24,44.45
1485993600000,2017-02-02,43
1486080000000,2017-02-03,43.4
1486339200000,2017-02-06,44.3
1486425600000,2017-02-07,44.45
1486512000000,2017-02-08,44.5
1486598400000,2017-02-09,46.1
1486684800000,2017-02-10,45.15
1486944000000,2017-02-13,45.8
1487030400000,2017-02-14,46.9
1487116800000,2017-02-15,46.8
1487203200000,2017-02-16,46.25
1487289600000,2017-02-17,45.75
1487376000000,2017-02-18,46.05
1487548800000,2017-02-20,45.6
