timestamp,timestring,Close_D
1471996800000,2016-08-24,8.58
1472083200000,2016-08-25,8.71
1472169600000,2016-08-26,8.65
1472428800000,2016-08-29,8.7
1472515200000,2016-08-30,8.64
1472601600000,2016-08-31,8.7
1472688000000,2016-09-01,8.68
1472774400000,2016-09-02,8.63
1473033600000,2016-09-05,8.67
1473120000000,2016-09-06,8.61
1473206400000,2016-09-07,8.62
1473292800000,2016-09-08,8.64
1473379200000,2016-09-09,8.62
1473465600000,2016-09-10,8.59
1473638400000,2016-09-12,8.59
1473724800000,2016-09-13,8.5
1473811200000,2016-09-14,8.53
1473897600000,2016-09-15,8.53
1473984000000,2016-09-16,8.53
1474243200000,2016-09-19,8.6
1474329600000,2016-09-20,8.6
1474502400000,2016-09-22,8.58
1474588800000,2016-09-23,8.59
1474848000000,2016-09-26,8.5
1475107200000,2016-09-29,8.65
1475193600000,2016-09-30,8.59
1475452800000,2016-10-03,8.6
1475539200000,2016-10-04,8.6
1475625600000,2016-10-05,8.78
1475712000000,2016-10-06,8.83
1475798400000,2016-10-07,9.4
1476144000000,2016-10-11,9.3
1476230400000,2016-10-12,9.05
1476316800000,2016-10-13,9.09
1476403200000,2016-10-14,9.06
1476662400000,2016-10-17,9.02
1476748800000,2016-10-18,9.02
1476835200000,2016-10-19,9.11
1476921600000,2016-10-20,9.16
1477008000000,2016-10-21,9.06
1477267200000,2016-10-24,9.05
1477353600000,2016-10-25,9.03
1477440000000,2016-10-26,9.39
1477526400000,2016-10-27,9.2
1477872000000,2016-10-31,9.01
1477958400000,2016-11-01,9.01
1478044800000,2016-11-02,8.99
1478131200000,2016-11-03,9
1478217600000,2016-11-04,8.91
1478476800000,2016-11-07,8.93
1478563200000,2016-11-08,8.6
1478649600000,2016-11-09,8.64
1478736000000,2016-11-10,8.58
1478822400000,2016-11-11,8.47
1479081600000,2016-11-14,8.71
1479168000000,2016-11-15,8.57
1479254400000,2016-11-16,8.57
1479340800000,2016-11-17,8.49
1479427200000,2016-11-18,8.5
1479686400000,2016-11-21,8.7
1479772800000,2016-11-22,8.64
1479859200000,2016-11-23,8.54
1479945600000,2016-11-24,8.57
1480032000000,2016-11-25,8.49
1480291200000,2016-11-28,8.41
1480377600000,2016-11-29,8.37
1480464000000,2016-11-30,8.32
1480550400000,2016-12-01,8.19
1480636800000,2016-12-02,8
1480896000000,2016-12-05,8.25
1480982400000,2016-12-06,8.28
1481068800000,2016-12-07,8.1
1481155200000,2016-12-08,8.11
1481241600000,2016-12-09,8.1
1481500800000,2016-12-12,8.05
1481587200000,2016-12-13,8.01
1481673600000,2016-12-14,7.95
1481760000000,2016-12-15,8.04
1481846400000,2016-12-16,7.98
1482105600000,2016-12-19,8.08
1482192000000,2016-12-20,8.25
1482278400000,2016-12-21,8.31
1482364800000,2016-12-22,8.5
1482451200000,2016-12-23,8.51
1482710400000,2016-12-26,8.49
1482796800000,2016-12-27,8.53
1482883200000,2016-12-28,8.4
1482969600000,2016-12-29,8.5
1483056000000,2016-12-30,9.32
1483401600000,2017-01-03,9.27
1483488000000,2017-01-04,9.19
1483574400000,2017-01-05,9.43
1483660800000,2017-01-06,11.1
1483920000000,2017-01-09,11.54
1484006400000,2017-01-10,11.87
1484092800000,2017-01-11,11.97
1484179200000,2017-01-12,11.06
1484265600000,2017-01-13,11.17
1484524800000,2017-01-16,11.04
1484611200000,2017-01-17,11.14
1484697600000,2017-01-18,10.96
1484784000000,2017-01-19,10.85
1484870400000,2017-01-20,10.93
1485129600000,2017-01-23,10.98
1485216000000,2017-01-24,11.05
1485993600000,2017-02-02,11.02
1486080000000,2017-02-03,11.08
1486339200000,2017-02-06,11.3
1486425600000,2017-02-07,12.41
1486512000000,2017-02-08,13.4
1486598400000,2017-02-09,13.95
1486684800000,2017-02-10,14.16
1486944000000,2017-02-13,14.01
1487030400000,2017-02-14,14
1487116800000,2017-02-15,14.11
1487203200000,2017-02-16,15.33
1487289600000,2017-02-17,17
1487376000000,2017-02-18,16.65
1487548800000,2017-02-20,16.52
