timestamp,timestring,Close_D
1477267200000,2016-10-24,37.15
1477353600000,2016-10-25,37.05
1477440000000,2016-10-26,37
1477526400000,2016-10-27,36.9
1477612800000,2016-10-28,36.7
1477872000000,2016-10-31,36.7
1477958400000,2016-11-01,36.65
1478044800000,2016-11-02,35.7
1478131200000,2016-11-03,34.5
1478217600000,2016-11-04,34.6
1478476800000,2016-11-07,34.25
1478563200000,2016-11-08,34
1478649600000,2016-11-09,32.35
1478736000000,2016-11-10,33.5
1478822400000,2016-11-11,33.05
1479081600000,2016-11-14,32.3
1479168000000,2016-11-15,32.55
1479254400000,2016-11-16,33.2
1479340800000,2016-11-17,32.55
1479427200000,2016-11-18,33
1479686400000,2016-11-21,33.15
1479772800000,2016-11-22,33.3
1479859200000,2016-11-23,33.3
1479945600000,2016-11-24,34
1480032000000,2016-11-25,33.7
1480291200000,2016-11-28,33
1480377600000,2016-11-29,32.75
1480464000000,2016-11-30,32.6
1480550400000,2016-12-01,33.4
1480636800000,2016-12-02,33.45
1480896000000,2016-12-05,33.05
1480982400000,2016-12-06,33.3
1481068800000,2016-12-07,34.1
1481155200000,2016-12-08,34.2
1481241600000,2016-12-09,34
1481500800000,2016-12-12,34.5
1481587200000,2016-12-13,34.05
1481673600000,2016-12-14,33.65
1481760000000,2016-12-15,33.7
1481846400000,2016-12-16,33.3
1482105600000,2016-12-19,32.8
1482192000000,2016-12-20,32.8
1482278400000,2016-12-21,32.6
1482364800000,2016-12-22,32.85
1482451200000,2016-12-23,32.6
1482710400000,2016-12-26,32.3
1482796800000,2016-12-27,32.85
1482883200000,2016-12-28,32.8
1482969600000,2016-12-29,32.8
1483056000000,2016-12-30,33.2
1483401600000,2017-01-03,33.15
1483488000000,2017-01-04,33
1483574400000,2017-01-05,33.15
1483660800000,2017-01-06,33.4
1483920000000,2017-01-09,33.05
1484006400000,2017-01-10,33.05
1484092800000,2017-01-11,32.7
1484179200000,2017-01-12,32.65
1484265600000,2017-01-13,32.6
1484524800000,2017-01-16,32.05
1484611200000,2017-01-17,31.65
1484697600000,2017-01-18,32.3
1484784000000,2017-01-19,32.2
1484870400000,2017-01-20,31.95
1485129600000,2017-01-23,31.85
1485216000000,2017-01-24,32
1485993600000,2017-02-02,31.85
1486080000000,2017-02-03,32.35
1486339200000,2017-02-06,32.95
1486425600000,2017-02-07,32.9
1486512000000,2017-02-08,33.6
1486598400000,2017-02-09,33.35
1486684800000,2017-02-10,33.6
1486944000000,2017-02-13,34.25
1487030400000,2017-02-14,34.05
1487116800000,2017-02-15,35.35
1487203200000,2017-02-16,35.1
1487289600000,2017-02-17,35.15
1487376000000,2017-02-18,35.55
1487548800000,2017-02-20,35.05
