timestamp,timestring,Close_D
1445299200000,2015-10-20,54
1445385600000,2015-10-21,54
1445472000000,2015-10-22,54
1445817600000,2015-10-26,56
1445904000000,2015-10-27,56.83
1445990400000,2015-10-28,58
1446076800000,2015-10-29,58.43
1446163200000,2015-10-30,58.46
1446422400000,2015-11-02,55.59
1446508800000,2015-11-03,58.51
1450742400000,2015-12-22,56.09
1451347200000,2015-12-29,56.1
1452816000000,2016-01-15,58
1454284800000,2016-02-01,56.67
1454371200000,2016-02-02,57.59
1456099200000,2016-02-22,57.95
1457049600000,2016-03-04,56.91
1457308800000,2016-03-07,59.8
1457568000000,2016-03-10,58.52
1458000000000,2016-03-15,58.65
1458086400000,2016-03-16,58.03
1458604800000,2016-03-22,58.62
1458691200000,2016-03-23,59
1459209600000,2016-03-29,59.04
1459900800000,2016-04-06,59.04
1460073600000,2016-04-08,60
1460419200000,2016-04-12,58.83
1460937600000,2016-04-18,59.3
1461110400000,2016-04-20,58.92
1461283200000,2016-04-22,58.5
1462752000000,2016-05-09,59.08
1462924800000,2016-05-11,59.13
1463011200000,2016-05-12,59.15
1464048000000,2016-05-24,59.34
1464220800000,2016-05-26,59.49
1464998400000,2016-06-04,59.54
1465948800000,2016-06-15,59.6
1466035200000,2016-06-16,58.6
1466121600000,2016-06-17,61
1467158400000,2016-06-29,60.06
1467590400000,2016-07-04,60.12
1468972800000,2016-07-20,58.71
1469404800000,2016-07-25,59
1469491200000,2016-07-26,58
1469577600000,2016-07-27,60
1469664000000,2016-07-28,59
1469750400000,2016-07-29,59
1470009600000,2016-08-01,58.87
1470096000000,2016-08-02,59.33
1470182400000,2016-08-03,59.04
1470268800000,2016-08-04,60.01
1470355200000,2016-08-05,59.68
1470700800000,2016-08-09,58.8
1470873600000,2016-08-11,59
1470960000000,2016-08-12,60.2
1471219200000,2016-08-15,60.43
1471305600000,2016-08-16,59
1471392000000,2016-08-17,62
1471910400000,2016-08-23,60.52
1471996800000,2016-08-24,60.31
1472083200000,2016-08-25,60.58
1472169600000,2016-08-26,60.6
1472428800000,2016-08-29,62.2
1473120000000,2016-09-06,60.71
1473465600000,2016-09-10,59.22
1473638400000,2016-09-12,62.33
1473724800000,2016-09-13,59.33
1473811200000,2016-09-14,59.33
1473897600000,2016-09-15,59.33
1473984000000,2016-09-16,59.33
1474243200000,2016-09-19,62.45
1474329600000,2016-09-20,60.95
1474416000000,2016-09-21,59.53
1474502400000,2016-09-22,61.58
1474588800000,2016-09-23,61.09
1475452800000,2016-10-03,59.68
1475539200000,2016-10-04,62.8
1476144000000,2016-10-11,59.78
1476230400000,2016-10-12,59.83
1476316800000,2016-10-13,63
1477958400000,2016-11-01,61
1478044800000,2016-11-02,60.54
1478131200000,2016-11-03,60.07
1478217600000,2016-11-04,60.5
1478649600000,2016-11-09,60.36
1478736000000,2016-11-10,60.23
1478822400000,2016-11-11,60.27
1479081600000,2016-11-14,61
1479340800000,2016-11-17,60.39
1479427200000,2016-11-18,60.8
1479859200000,2016-11-23,60.71
1479945600000,2016-11-24,61
1480032000000,2016-11-25,60.46
1480291200000,2016-11-28,60.51
1480464000000,2016-11-30,61
1480550400000,2016-12-01,60.8
1480896000000,2016-12-05,60.65
1481500800000,2016-12-12,61
1481846400000,2016-12-16,61.42
1482105600000,2016-12-19,61.15
1482364800000,2016-12-22,61.22
1482883200000,2016-12-28,61.5
1483574400000,2017-01-05,61.2
1483920000000,2017-01-09,61.23
1484006400000,2017-01-10,62
1484092800000,2017-01-11,61.27
1484265600000,2017-01-13,62
1486512000000,2017-02-08,61.72
