timestamp,timestring,Close_D
1482451200000,2016-12-23,59.7
1482710400000,2016-12-26,60.2
1482796800000,2016-12-27,59.3
1482883200000,2016-12-28,59.9
1482969600000,2016-12-29,59
1483056000000,2016-12-30,59.5
1483401600000,2017-01-03,57.8
1483488000000,2017-01-04,57.8
1483574400000,2017-01-05,58
1483660800000,2017-01-06,58.3
1483920000000,2017-01-09,58.6
1484006400000,2017-01-10,57.8
1484092800000,2017-01-11,56.5
1484179200000,2017-01-12,57
1484265600000,2017-01-13,56.7
1484524800000,2017-01-16,56.8
1484611200000,2017-01-17,56.9
1484697600000,2017-01-18,57.8
1484784000000,2017-01-19,57.2
1484870400000,2017-01-20,58.4
1485129600000,2017-01-23,58.3
1485216000000,2017-01-24,58.3
1485993600000,2017-02-02,58.4
1486080000000,2017-02-03,59.4
1486339200000,2017-02-06,65.3
1486425600000,2017-02-07,66.7
1486512000000,2017-02-08,73.3
1486598400000,2017-02-09,80.6
1486684800000,2017-02-10,82.2
1486944000000,2017-02-13,83.8
1487030400000,2017-02-14,78.8
1487116800000,2017-02-15,80.4
1487203200000,2017-02-16,83.2
1487289600000,2017-02-17,80.6
1487376000000,2017-02-18,81.5
1487548800000,2017-02-20,81.5
1471824000000,2016-08-22,60.2
1471910400000,2016-08-23,59.8
1471996800000,2016-08-24,60
1472083200000,2016-08-25,60.9
1472169600000,2016-08-26,60.3
1472428800000,2016-08-29,59.1
1472515200000,2016-08-30,59.5
1472601600000,2016-08-31,58.5
1472688000000,2016-09-01,58.7
1472774400000,2016-09-02,55.5
1473033600000,2016-09-05,56.1
1473120000000,2016-09-06,58.5
1473206400000,2016-09-07,58.3
1473292800000,2016-09-08,58.6
1473379200000,2016-09-09,58.4
1473465600000,2016-09-10,57.2
1473638400000,2016-09-12,56.5
1473724800000,2016-09-13,55.3
1473811200000,2016-09-14,51.5
1474243200000,2016-09-19,53.1
1474329600000,2016-09-20,51.7
1474416000000,2016-09-21,53.2
1474502400000,2016-09-22,52.7
1474588800000,2016-09-23,52.2
1474848000000,2016-09-26,50.9
1475107200000,2016-09-29,49.8
1475193600000,2016-09-30,51.2
1475452800000,2016-10-03,50.2
1475539200000,2016-10-04,50.6
1475625600000,2016-10-05,51.2
1475712000000,2016-10-06,50.6
1475798400000,2016-10-07,49.3
1476144000000,2016-10-11,49
1476230400000,2016-10-12,48
1476316800000,2016-10-13,46.8
1476403200000,2016-10-14,45.1
1476662400000,2016-10-17,47.85
1476748800000,2016-10-18,47.35
1476835200000,2016-10-19,47.55
1476921600000,2016-10-20,48
1477008000000,2016-10-21,48
1477267200000,2016-10-24,48.7
1477353600000,2016-10-25,48.1
1477440000000,2016-10-26,49.7
1477526400000,2016-10-27,49.8
1477612800000,2016-10-28,49.55
1477872000000,2016-10-31,50.5
1477958400000,2016-11-01,51.9
1478044800000,2016-11-02,51.4
1478131200000,2016-11-03,51.6
1478217600000,2016-11-04,50.6
1478476800000,2016-11-07,51.8
1478563200000,2016-11-08,51.3
1478649600000,2016-11-09,48.65
1478736000000,2016-11-10,50.8
1478822400000,2016-11-11,49.7
1479081600000,2016-11-14,51.5
1479168000000,2016-11-15,51.2
1479254400000,2016-11-16,53.5
1479340800000,2016-11-17,53
1479427200000,2016-11-18,53.7
1479686400000,2016-11-21,55.5
1479772800000,2016-11-22,55
1479859200000,2016-11-23,55.5
1479945600000,2016-11-24,54.9
1480032000000,2016-11-25,55
1480291200000,2016-11-28,55.4
1480377600000,2016-11-29,54.9
1480464000000,2016-11-30,53.9
1480550400000,2016-12-01,55.4
1480636800000,2016-12-02,56
1480896000000,2016-12-05,55.2
1480982400000,2016-12-06,55.1
1481068800000,2016-12-07,55.1
1481155200000,2016-12-08,55.1
1481241600000,2016-12-09,57.1
1481500800000,2016-12-12,58.8
1481587200000,2016-12-13,59.2
1481673600000,2016-12-14,58.3
1481760000000,2016-12-15,59.5
1481846400000,2016-12-16,59
1482105600000,2016-12-19,58.1
1482192000000,2016-12-20,59.7
1482278400000,2016-12-21,60.3
1482364800000,2016-12-22,60.1
1482451200000,2016-12-23,59.7
1482710400000,2016-12-26,60.2
1482796800000,2016-12-27,59.3
1482883200000,2016-12-28,59.9
1482969600000,2016-12-29,59
1483056000000,2016-12-30,59.5
1483401600000,2017-01-03,57.8
1483488000000,2017-01-04,57.8
1483574400000,2017-01-05,58
1483660800000,2017-01-06,58.3
1483920000000,2017-01-09,58.6
1484006400000,2017-01-10,57.8
1484092800000,2017-01-11,56.5
1484179200000,2017-01-12,57
1484265600000,2017-01-13,56.7
1484524800000,2017-01-16,56.8
1484611200000,2017-01-17,56.9
1484697600000,2017-01-18,57.8
1484784000000,2017-01-19,57.2
1484870400000,2017-01-20,58.4
1485129600000,2017-01-23,58.3
1485216000000,2017-01-24,58.3
1485993600000,2017-02-02,58.4
1486080000000,2017-02-03,59.4
1486339200000,2017-02-06,65.3
1486425600000,2017-02-07,66.7
1486512000000,2017-02-08,73.3
1486598400000,2017-02-09,80.6
1486684800000,2017-02-10,82.2
1486944000000,2017-02-13,83.8
1487030400000,2017-02-14,78.8
1487116800000,2017-02-15,80.4
1487203200000,2017-02-16,83.2
1487289600000,2017-02-17,80.6
1487376000000,2017-02-18,81.5
1487548800000,2017-02-20,81.5
