timestamp,timestring,Close_D
1479859200000,2016-11-23,20.91
1479945600000,2016-11-24,21.09
1480032000000,2016-11-25,21.37
1480291200000,2016-11-28,20.99
1480377600000,2016-11-29,21.09
1480464000000,2016-11-30,21.19
1480550400000,2016-12-01,20.96
1480636800000,2016-12-02,20.99
1480896000000,2016-12-05,21.16
1480982400000,2016-12-06,21.03
1481068800000,2016-12-07,21.14
1481155200000,2016-12-08,21.28
1481241600000,2016-12-09,21.39
1481500800000,2016-12-12,21.08
1481587200000,2016-12-13,21.05
1481673600000,2016-12-14,23.12
1481760000000,2016-12-15,24.67
1481846400000,2016-12-16,24.54
1482105600000,2016-12-19,25.27
1482192000000,2016-12-20,26.49
1482278400000,2016-12-21,23.9
1482364800000,2016-12-22,24.05
1482451200000,2016-12-23,23.82
1482710400000,2016-12-26,24.74
1482796800000,2016-12-27,25.2
1482883200000,2016-12-28,25.28
1482969600000,2016-12-29,25.35
1483056000000,2016-12-30,24.88
1483315200000,2017-01-02,25.35
1483401600000,2017-01-03,24.92
1483488000000,2017-01-04,24.9
1483574400000,2017-01-05,24.84
1483660800000,2017-01-06,25.13
1483920000000,2017-01-09,24.99
1484006400000,2017-01-10,24.52
1484092800000,2017-01-11,24.6
1484179200000,2017-01-12,24.61
1484265600000,2017-01-13,24.63
1484524800000,2017-01-16,24.69
1484611200000,2017-01-17,24.66
1484697600000,2017-01-18,24.7
1484784000000,2017-01-19,24.2
1484870400000,2017-01-20,23.72
1485129600000,2017-01-23,24.19
1485216000000,2017-01-24,24.92
1485993600000,2017-02-02,24.84
1486080000000,2017-02-03,24.51
1486339200000,2017-02-06,24.43
1486425600000,2017-02-07,24.35
1486512000000,2017-02-08,24.99
1486598400000,2017-02-09,24.48
1486684800000,2017-02-10,24.55
1486944000000,2017-02-13,24.56
1487030400000,2017-02-14,24.73
1487116800000,2017-02-15,24.74
1487203200000,2017-02-16,27.11
1487289600000,2017-02-17,29.1
1487376000000,2017-02-18,29.9
1487548800000,2017-02-20,29.98
1472083200000,2016-08-25,26
1472169600000,2016-08-26,25.63
1472428800000,2016-08-29,25.5
1472515200000,2016-08-30,24.97
1472601600000,2016-08-31,24.89
1472774400000,2016-09-02,24.89
1473033600000,2016-09-05,25.45
1473120000000,2016-09-06,25.14
1473206400000,2016-09-07,24.93
1473292800000,2016-09-08,25.2
1473465600000,2016-09-10,25.3
1473638400000,2016-09-12,25.09
1473724800000,2016-09-13,25.02
1473811200000,2016-09-14,24.88
1473897600000,2016-09-15,25.02
1473984000000,2016-09-16,25.02
1474243200000,2016-09-19,24.67
1474329600000,2016-09-20,24.51
1474416000000,2016-09-21,24.45
1474502400000,2016-09-22,24.52
1474588800000,2016-09-23,24.53
1474848000000,2016-09-26,24.05
1474934400000,2016-09-27,24.53
1475020800000,2016-09-28,24.53
1475107200000,2016-09-29,24.05
1475193600000,2016-09-30,23.9
1475452800000,2016-10-03,23.74
1475539200000,2016-10-04,23.82
1475625600000,2016-10-05,23.38
1475712000000,2016-10-06,23.35
1475798400000,2016-10-07,24.44
1476144000000,2016-10-11,23.19
1476230400000,2016-10-12,23.04
1476316800000,2016-10-13,22.75
1476403200000,2016-10-14,22.69
1476662400000,2016-10-17,21.7
1476748800000,2016-10-18,21.16
1476835200000,2016-10-19,20.85
1476921600000,2016-10-20,21.01
1477008000000,2016-10-21,21.37
1477267200000,2016-10-24,21.31
1477353600000,2016-10-25,21.27
1477440000000,2016-10-26,21.07
1477526400000,2016-10-27,20.82
1477612800000,2016-10-28,21.06
1477872000000,2016-10-31,21.65
1477958400000,2016-11-01,21.66
1478044800000,2016-11-02,21.75
1478131200000,2016-11-03,21.1
1478217600000,2016-11-04,20.97
1478476800000,2016-11-07,20.99
1478563200000,2016-11-08,21.17
1478649600000,2016-11-09,20.69
1478736000000,2016-11-10,20.49
1478822400000,2016-11-11,20.37
1479081600000,2016-11-14,20.5
1479168000000,2016-11-15,19.89
1479254400000,2016-11-16,20.6
1479340800000,2016-11-17,20.22
1479427200000,2016-11-18,20.34
1479686400000,2016-11-21,21
1479772800000,2016-11-22,21.05
1479859200000,2016-11-23,20.91
1479945600000,2016-11-24,21.09
1480032000000,2016-11-25,21.37
1480291200000,2016-11-28,20.99
1480377600000,2016-11-29,21.09
1480464000000,2016-11-30,21.19
1480550400000,2016-12-01,20.96
1480636800000,2016-12-02,20.99
1480896000000,2016-12-05,21.16
1480982400000,2016-12-06,21.03
1481068800000,2016-12-07,21.14
1481155200000,2016-12-08,21.28
1481241600000,2016-12-09,21.39
1481500800000,2016-12-12,21.08
1481587200000,2016-12-13,21.05
1481673600000,2016-12-14,23.12
1481760000000,2016-12-15,24.67
1481846400000,2016-12-16,24.54
1482105600000,2016-12-19,25.27
1482192000000,2016-12-20,26.49
1482278400000,2016-12-21,23.9
1482364800000,2016-12-22,24.05
1482451200000,2016-12-23,23.82
1482710400000,2016-12-26,24.74
1482796800000,2016-12-27,25.2
1482883200000,2016-12-28,25.28
1482969600000,2016-12-29,25.35
1483056000000,2016-12-30,24.88
1483315200000,2017-01-02,25.35
1483401600000,2017-01-03,24.92
1483488000000,2017-01-04,24.9
1483574400000,2017-01-05,24.84
1483660800000,2017-01-06,25.13
1483920000000,2017-01-09,24.99
1484006400000,2017-01-10,24.52
1484092800000,2017-01-11,24.6
1484179200000,2017-01-12,24.61
1484265600000,2017-01-13,24.63
1484524800000,2017-01-16,24.69
1484611200000,2017-01-17,24.66
1484697600000,2017-01-18,24.7
1484784000000,2017-01-19,24.2
1484870400000,2017-01-20,23.72
1485129600000,2017-01-23,24.19
1485216000000,2017-01-24,24.92
1485993600000,2017-02-02,24.84
1486080000000,2017-02-03,24.51
1486339200000,2017-02-06,24.43
1486425600000,2017-02-07,24.35
1486512000000,2017-02-08,24.99
1486598400000,2017-02-09,24.48
1486684800000,2017-02-10,24.55
1486944000000,2017-02-13,24.56
1487030400000,2017-02-14,24.73
1487116800000,2017-02-15,24.74
1487203200000,2017-02-16,27.11
1487289600000,2017-02-17,29.1
1487376000000,2017-02-18,29.9
1487548800000,2017-02-20,29.98
