timestamp,timestring,Close_D
1487203200000,2017-02-16,48.35
1487289600000,2017-02-17,48.25
1487376000000,2017-02-18,48.6
1487548800000,2017-02-20,48.8
1471824000000,2016-08-22,44.2
1471910400000,2016-08-23,44.2
1471996800000,2016-08-24,44.85
1472083200000,2016-08-25,45
1472169600000,2016-08-26,44.05
1472428800000,2016-08-29,43.9
1472515200000,2016-08-30,43.7
1472601600000,2016-08-31,43.55
1472688000000,2016-09-01,43.3
1472774400000,2016-09-02,44.2
1473033600000,2016-09-05,43.8
1473120000000,2016-09-06,44.3
1473206400000,2016-09-07,44.6
1473292800000,2016-09-08,46.2
1473379200000,2016-09-09,45.7
1473465600000,2016-09-10,44.8
1473638400000,2016-09-12,44.6
1473724800000,2016-09-13,44.45
1473811200000,2016-09-14,43.8
1474243200000,2016-09-19,44
1474329600000,2016-09-20,44.15
1474416000000,2016-09-21,44.15
1474502400000,2016-09-22,43.9
1474588800000,2016-09-23,43.95
1474848000000,2016-09-26,43.85
1475107200000,2016-09-29,44
1475193600000,2016-09-30,43.6
1475452800000,2016-10-03,43.95
1475539200000,2016-10-04,44
1475625600000,2016-10-05,44.65
1475712000000,2016-10-06,44.8
1475798400000,2016-10-07,44.3
1476144000000,2016-10-11,42.5
1476230400000,2016-10-12,41.4
1476316800000,2016-10-13,41.3
1476403200000,2016-10-14,40.05
1476662400000,2016-10-17,40.2
1476748800000,2016-10-18,40.2
1476835200000,2016-10-19,40.1
1476921600000,2016-10-20,40.4
1477008000000,2016-10-21,40.45
1477267200000,2016-10-24,41.4
1477353600000,2016-10-25,41.4
1477440000000,2016-10-26,41.7
1477526400000,2016-10-27,41.6
1477612800000,2016-10-28,41.8
1477872000000,2016-10-31,41.95
1477958400000,2016-11-01,46.1
1478044800000,2016-11-02,48.4
1478131200000,2016-11-03,46.8
1478217600000,2016-11-04,46.9
1478476800000,2016-11-07,46.9
1478563200000,2016-11-08,47
1478649600000,2016-11-09,46.5
1478736000000,2016-11-10,48.4
1478822400000,2016-11-11,46.6
1479081600000,2016-11-14,46.2
1479168000000,2016-11-15,45.55
1479254400000,2016-11-16,45.8
1479340800000,2016-11-17,45.5
1479427200000,2016-11-18,47.2
1479686400000,2016-11-21,47
1479772800000,2016-11-22,45.95
1479859200000,2016-11-23,46.2
1479945600000,2016-11-24,45.8
1480032000000,2016-11-25,45.55
1480291200000,2016-11-28,45.8
1480377600000,2016-11-29,45.9
1480464000000,2016-11-30,46
1480550400000,2016-12-01,45.7
1480636800000,2016-12-02,45.6
1480896000000,2016-12-05,45.6
1480982400000,2016-12-06,45.75
1481068800000,2016-12-07,47
1481155200000,2016-12-08,46.8
1481241600000,2016-12-09,47
1481500800000,2016-12-12,49.7
1481587200000,2016-12-13,47.65
1481673600000,2016-12-14,47.3
1481760000000,2016-12-15,47.35
1481846400000,2016-12-16,46.65
1482105600000,2016-12-19,47.05
1482192000000,2016-12-20,47.1
1482278400000,2016-12-21,47.35
1482364800000,2016-12-22,47.35
1482451200000,2016-12-23,47.25
1482710400000,2016-12-26,48.5
1482796800000,2016-12-27,48.6
1482883200000,2016-12-28,48.6
1482969600000,2016-12-29,48.8
1483056000000,2016-12-30,49.7
1483401600000,2017-01-03,50.8
1483488000000,2017-01-04,52
1483574400000,2017-01-05,51.6
1483660800000,2017-01-06,52.3
1483920000000,2017-01-09,54.3
1484006400000,2017-01-10,51.1
1484092800000,2017-01-11,50.9
1484179200000,2017-01-12,50.5
1484265600000,2017-01-13,50.4
1484524800000,2017-01-16,50.6
1484611200000,2017-01-17,50
1484697600000,2017-01-18,49.9
1484784000000,2017-01-19,50
1484870400000,2017-01-20,49.65
1485129600000,2017-01-23,49.4
1485216000000,2017-01-24,49.55
1485993600000,2017-02-02,49.55
1486080000000,2017-02-03,50.2
1486339200000,2017-02-06,50
1486425600000,2017-02-07,50
1486512000000,2017-02-08,49.15
1486598400000,2017-02-09,48.4
1486684800000,2017-02-10,48.3
1486944000000,2017-02-13,48.15
1487030400000,2017-02-14,48.1
1487116800000,2017-02-15,48.8
1487203200000,2017-02-16,48.35
1487289600000,2017-02-17,48.25
1487376000000,2017-02-18,48.6
1487548800000,2017-02-20,48.8
