timestamp,timestring,Close_D
1482969600000,2016-12-29,25.4
1483056000000,2016-12-30,25.85
1483401600000,2017-01-03,25.8
1483488000000,2017-01-04,25.4
1483574400000,2017-01-05,25
1483660800000,2017-01-06,25.45
1483920000000,2017-01-09,25.2
1484006400000,2017-01-10,24.9
1484092800000,2017-01-11,23.9
1484179200000,2017-01-12,23.85
1484265600000,2017-01-13,24.9
1484524800000,2017-01-16,24.85
1484611200000,2017-01-17,24.2
1484697600000,2017-01-18,24.3
1484784000000,2017-01-19,24.2
1484870400000,2017-01-20,24
1485129600000,2017-01-23,24.45
1485216000000,2017-01-24,24.15
1485993600000,2017-02-02,24.2
1486080000000,2017-02-03,24.25
1486339200000,2017-02-06,25
1486425600000,2017-02-07,24.8
1486512000000,2017-02-08,25.1
1486598400000,2017-02-09,24.75
1486684800000,2017-02-10,24.8
1486944000000,2017-02-13,24.85
1487030400000,2017-02-14,24.9
1487116800000,2017-02-15,24.75
1487203200000,2017-02-16,24.3
1487289600000,2017-02-17,24.4
1487376000000,2017-02-18,23.75
1487548800000,2017-02-20,24.15
1471824000000,2016-08-22,20.95
1471910400000,2016-08-23,20.95
1471996800000,2016-08-24,21.35
1472083200000,2016-08-25,22.1
1472169600000,2016-08-26,22.1
1472428800000,2016-08-29,21.8
1472515200000,2016-08-30,21.6
1472601600000,2016-08-31,22.55
1472688000000,2016-09-01,22.25
1472774400000,2016-09-02,21.5
1473033600000,2016-09-05,21.25
1473120000000,2016-09-06,21.4
1473206400000,2016-09-07,21.7
1473292800000,2016-09-08,23.85
1473379200000,2016-09-09,24.1
1473465600000,2016-09-10,23.7
1473638400000,2016-09-12,23.6
1473724800000,2016-09-13,22.9
1473811200000,2016-09-14,23.15
1474243200000,2016-09-19,23.4
1474329600000,2016-09-20,23.95
1474416000000,2016-09-21,23.75
1474502400000,2016-09-22,23.3
1474588800000,2016-09-23,23.2
1474848000000,2016-09-26,23.15
1475107200000,2016-09-29,23.05
1475193600000,2016-09-30,23.2
1475452800000,2016-10-03,23
1475539200000,2016-10-04,23
1475625600000,2016-10-05,23.7
1475712000000,2016-10-06,23.55
1475798400000,2016-10-07,24
1476144000000,2016-10-11,23.8
1476230400000,2016-10-12,23.95
1476316800000,2016-10-13,22.55
1476403200000,2016-10-14,22.2
1476662400000,2016-10-17,22.4
1476748800000,2016-10-18,22.95
1476835200000,2016-10-19,23.1
1476921600000,2016-10-20,23.8
1477008000000,2016-10-21,24
1477267200000,2016-10-24,23.85
1477353600000,2016-10-25,24.5
1477440000000,2016-10-26,25.1
1477526400000,2016-10-27,25.3
1477612800000,2016-10-28,25.35
1477872000000,2016-10-31,25
1477958400000,2016-11-01,25.2
1478044800000,2016-11-02,24.25
1478131200000,2016-11-03,23.95
1478217600000,2016-11-04,24.45
1478476800000,2016-11-07,25.6
1478563200000,2016-11-08,25.7
1478649600000,2016-11-09,24.5
1478736000000,2016-11-10,25.6
1478822400000,2016-11-11,24.8
1479081600000,2016-11-14,24.95
1479168000000,2016-11-15,24.7
1479254400000,2016-11-16,24.95
1479340800000,2016-11-17,25.25
1479427200000,2016-11-18,25.65
1479686400000,2016-11-21,26.4
1479772800000,2016-11-22,26
1479859200000,2016-11-23,26
1479945600000,2016-11-24,26
1480032000000,2016-11-25,26.2
1480291200000,2016-11-28,27.55
1480377600000,2016-11-29,27.6
1480464000000,2016-11-30,28.1
1480550400000,2016-12-01,28.2
1480636800000,2016-12-02,28
1480896000000,2016-12-05,29
1480982400000,2016-12-06,29.2
1481068800000,2016-12-07,28.75
1481155200000,2016-12-08,28.5
1481241600000,2016-12-09,28.55
1481500800000,2016-12-12,27.4
1481587200000,2016-12-13,27.8
1481673600000,2016-12-14,27.8
1481760000000,2016-12-15,27.95
1481846400000,2016-12-16,28.25
1482105600000,2016-12-19,27.85
1482192000000,2016-12-20,27.35
1482278400000,2016-12-21,27.3
1482364800000,2016-12-22,27
1482451200000,2016-12-23,26.85
1482710400000,2016-12-26,26.2
1482796800000,2016-12-27,25.1
1482883200000,2016-12-28,25.25
1482969600000,2016-12-29,25.4
1483056000000,2016-12-30,25.85
1483401600000,2017-01-03,25.8
1483488000000,2017-01-04,25.4
1483574400000,2017-01-05,25
1483660800000,2017-01-06,25.45
1483920000000,2017-01-09,25.2
1484006400000,2017-01-10,24.9
1484092800000,2017-01-11,23.9
1484179200000,2017-01-12,23.85
1484265600000,2017-01-13,24.9
1484524800000,2017-01-16,24.85
1484611200000,2017-01-17,24.2
1484697600000,2017-01-18,24.3
1484784000000,2017-01-19,24.2
1484870400000,2017-01-20,24
1485129600000,2017-01-23,24.45
1485216000000,2017-01-24,24.15
1485993600000,2017-02-02,24.2
1486080000000,2017-02-03,24.25
1486339200000,2017-02-06,25
1486425600000,2017-02-07,24.8
1486512000000,2017-02-08,25.1
1486598400000,2017-02-09,24.75
1486684800000,2017-02-10,24.8
1486944000000,2017-02-13,24.85
1487030400000,2017-02-14,24.9
1487116800000,2017-02-15,24.75
1487203200000,2017-02-16,24.3
1487289600000,2017-02-17,24.4
1487376000000,2017-02-18,23.75
1487548800000,2017-02-20,24.15
