timestamp,timestring,Close_D
1486339200000,2017-02-06,53
1486425600000,2017-02-07,53.6
1486512000000,2017-02-08,53.5
1486598400000,2017-02-09,53.2
1486684800000,2017-02-10,53.5
1486944000000,2017-02-13,53.7
1487030400000,2017-02-14,53
1487116800000,2017-02-15,53.1
1487203200000,2017-02-16,54
1487289600000,2017-02-17,53.7
1487376000000,2017-02-18,53.4
1487548800000,2017-02-20,52.1
1471824000000,2016-08-22,41.85
1471910400000,2016-08-23,41.9
1471996800000,2016-08-24,41.4
1472083200000,2016-08-25,42
1472169600000,2016-08-26,42.25
1472428800000,2016-08-29,42.45
1472515200000,2016-08-30,42.9
1472601600000,2016-08-31,42.45
1472688000000,2016-09-01,41.7
1472774400000,2016-09-02,44.45
1473033600000,2016-09-05,44.35
1473120000000,2016-09-06,45.2
1473206400000,2016-09-07,45.5
1473292800000,2016-09-08,45.2
1473379200000,2016-09-09,44.9
1473465600000,2016-09-10,43.95
1473638400000,2016-09-12,44.3
1473724800000,2016-09-13,44.1
1473811200000,2016-09-14,44.85
1474243200000,2016-09-19,45.5
1474329600000,2016-09-20,45.1
1474416000000,2016-09-21,45.1
1474502400000,2016-09-22,46.8
1474588800000,2016-09-23,50
1474848000000,2016-09-26,51
1475107200000,2016-09-29,49.5
1475193600000,2016-09-30,49.9
1475452800000,2016-10-03,49.9
1475539200000,2016-10-04,50.7
1475625600000,2016-10-05,51.3
1475712000000,2016-10-06,50.9
1475798400000,2016-10-07,50.7
1476144000000,2016-10-11,51.2
1476230400000,2016-10-12,51.1
1476316800000,2016-10-13,50.5
1476403200000,2016-10-14,48
1476662400000,2016-10-17,48.85
1476748800000,2016-10-18,48.1
1476835200000,2016-10-19,49.05
1476921600000,2016-10-20,50.1
1477008000000,2016-10-21,50.1
1477267200000,2016-10-24,50.2
1477353600000,2016-10-25,50
1477440000000,2016-10-26,49.95
1477526400000,2016-10-27,50.5
1477612800000,2016-10-28,49.5
1477872000000,2016-10-31,49.1
1477958400000,2016-11-01,48.55
1478044800000,2016-11-02,47.8
1478131200000,2016-11-03,48.95
1478217600000,2016-11-04,48.7
1478476800000,2016-11-07,49.8
1478563200000,2016-11-08,50.1
1478649600000,2016-11-09,47.05
1478736000000,2016-11-10,49.45
1478822400000,2016-11-11,48.65
1479081600000,2016-11-14,48.8
1479168000000,2016-11-15,48.55
1479254400000,2016-11-16,48.2
1479340800000,2016-11-17,48.1
1479427200000,2016-11-18,49.75
1479686400000,2016-11-21,50.4
1479772800000,2016-11-22,50.4
1479859200000,2016-11-23,51.2
1479945600000,2016-11-24,53.6
1480032000000,2016-11-25,52.7
1480291200000,2016-11-28,54.7
1480377600000,2016-11-29,55.1
1480464000000,2016-11-30,54.4
1480550400000,2016-12-01,54.4
1480636800000,2016-12-02,54
1480896000000,2016-12-05,53.9
1480982400000,2016-12-06,54
1481068800000,2016-12-07,53.2
1481155200000,2016-12-08,52.6
1481241600000,2016-12-09,53.2
1481500800000,2016-12-12,53.2
1481587200000,2016-12-13,51.6
1481673600000,2016-12-14,51.6
1481760000000,2016-12-15,51.7
1481846400000,2016-12-16,52.9
1482105600000,2016-12-19,53.2
1482192000000,2016-12-20,53.7
1482278400000,2016-12-21,52.7
1482364800000,2016-12-22,53.6
1482451200000,2016-12-23,53.2
1482710400000,2016-12-26,52.4
1482796800000,2016-12-27,51.7
1482883200000,2016-12-28,52
1482969600000,2016-12-29,52
1483056000000,2016-12-30,52.7
1483401600000,2017-01-03,52
1483488000000,2017-01-04,51.8
1483574400000,2017-01-05,52.5
1483660800000,2017-01-06,52
1483920000000,2017-01-09,51.9
1484006400000,2017-01-10,51.9
1484092800000,2017-01-11,52.3
1484179200000,2017-01-12,51.4
1484265600000,2017-01-13,50.2
1484524800000,2017-01-16,50
1484611200000,2017-01-17,52.5
1484697600000,2017-01-18,52.2
1484784000000,2017-01-19,51.9
1484870400000,2017-01-20,51.6
1485129600000,2017-01-23,52
1485216000000,2017-01-24,52.2
1485993600000,2017-02-02,52.7
1486080000000,2017-02-03,52.9
1486339200000,2017-02-06,53
1486425600000,2017-02-07,53.6
1486512000000,2017-02-08,53.5
1486598400000,2017-02-09,53.2
1486684800000,2017-02-10,53.5
1486944000000,2017-02-13,53.7
1487030400000,2017-02-14,53
1487116800000,2017-02-15,53.1
1487203200000,2017-02-16,54
1487289600000,2017-02-17,53.7
1487376000000,2017-02-18,53.4
1487548800000,2017-02-20,52.1
