timestamp,timestring,Close_D
1472774400000,2016-09-02,79.7
1473033600000,2016-09-05,78.4
1473120000000,2016-09-06,86.2
1473206400000,2016-09-07,90.5
1473292800000,2016-09-08,92.8
1473379200000,2016-09-09,94.2
1473465600000,2016-09-10,92
1473638400000,2016-09-12,90.1
1473724800000,2016-09-13,88.5
1473811200000,2016-09-14,87.9
1474243200000,2016-09-19,86.6
1474329600000,2016-09-20,88.2
1474416000000,2016-09-21,89
1474502400000,2016-09-22,88.8
1474588800000,2016-09-23,89.4
1474848000000,2016-09-26,88
1475107200000,2016-09-29,90.4
1475193600000,2016-09-30,89.9
1475452800000,2016-10-03,94.3
1475539200000,2016-10-04,93.5
1475625600000,2016-10-05,93.2
1475712000000,2016-10-06,91.6
1475798400000,2016-10-07,90.4
1476144000000,2016-10-11,87.4
1476230400000,2016-10-12,86
1476316800000,2016-10-13,85.1
1476403200000,2016-10-14,82.4
1476662400000,2016-10-17,82.5
1476748800000,2016-10-18,83.4
1476835200000,2016-10-19,83
1476921600000,2016-10-20,83
1477008000000,2016-10-21,82.7
1477267200000,2016-10-24,83.1
1477353600000,2016-10-25,83.5
1477440000000,2016-10-26,81.5
1477526400000,2016-10-27,83.2
1477612800000,2016-10-28,81
1477872000000,2016-10-31,79.5
1477958400000,2016-11-01,76
1478044800000,2016-11-02,72.5
1478131200000,2016-11-03,72.2
1478217600000,2016-11-04,68.1
1478476800000,2016-11-07,61.7
1478563200000,2016-11-08,62.9
1478649600000,2016-11-09,60.4
1478736000000,2016-11-10,61.7
1478822400000,2016-11-11,60.6
1479081600000,2016-11-14,62
1479168000000,2016-11-15,62
1479254400000,2016-11-16,61
1479340800000,2016-11-17,58.3
1479427200000,2016-11-18,58.7
1479686400000,2016-11-21,58.8
1479772800000,2016-11-22,58.9
1479859200000,2016-11-23,64.7
1479945600000,2016-11-24,71.1
1480032000000,2016-11-25,74.5
1480291200000,2016-11-28,73.6
1480377600000,2016-11-29,69.5
1480464000000,2016-11-30,69.2
1480550400000,2016-12-01,68.1
1480636800000,2016-12-02,70.8
1480896000000,2016-12-05,70.4
1480982400000,2016-12-06,69
1481068800000,2016-12-07,69.3
1481155200000,2016-12-08,69.5
1481241600000,2016-12-09,71.4
1481500800000,2016-12-12,70.5
1481587200000,2016-12-13,70.8
1481673600000,2016-12-14,69.6
1481760000000,2016-12-15,70.9
1481846400000,2016-12-16,70.1
1482105600000,2016-12-19,70.8
1482192000000,2016-12-20,71.2
1482278400000,2016-12-21,70.7
1482364800000,2016-12-22,71.3
1482451200000,2016-12-23,71.3
1482710400000,2016-12-26,71.1
1482796800000,2016-12-27,71
1482883200000,2016-12-28,72.1
1482969600000,2016-12-29,72.2
1483056000000,2016-12-30,72.2
1483401600000,2017-01-03,73.2
1483488000000,2017-01-04,73.1
1483574400000,2017-01-05,73.1
1483660800000,2017-01-06,72.9
1483920000000,2017-01-09,72.3
1484006400000,2017-01-10,73.7
1484092800000,2017-01-11,73.4
1484179200000,2017-01-12,73.3
1484265600000,2017-01-13,80.6
1484524800000,2017-01-16,82.5
1484611200000,2017-01-17,82.8
1484697600000,2017-01-18,86.3
1484784000000,2017-01-19,83.3
1484870400000,2017-01-20,82.6
1485129600000,2017-01-23,81
1485216000000,2017-01-24,81.7
1485993600000,2017-02-02,81
1486080000000,2017-02-03,80.8
1486339200000,2017-02-06,81.3
1486425600000,2017-02-07,80.2
1486512000000,2017-02-08,78.3
1486598400000,2017-02-09,79.6
1486684800000,2017-02-10,77
1486944000000,2017-02-13,77
1487030400000,2017-02-14,77
1487116800000,2017-02-15,77.2
1487203200000,2017-02-16,76.6
1487289600000,2017-02-17,75.7
1487376000000,2017-02-18,76.1
1487548800000,2017-02-20,76.7
