timestamp,timestring,Close_D
1470009600000,2016-08-01,47.4
1470096000000,2016-08-02,47.27
1470182400000,2016-08-03,47.25
1470268800000,2016-08-04,47.42
1470355200000,2016-08-05,47.6
1470614400000,2016-08-08,48.23
1470700800000,2016-08-09,49.4
1470787200000,2016-08-10,48
1470873600000,2016-08-11,48.5
1470960000000,2016-08-12,48.5
1471219200000,2016-08-15,46.1
1471305600000,2016-08-16,46.1
1471392000000,2016-08-17,46.1
1471564800000,2016-08-19,44.18
1471824000000,2016-08-22,44.1
1472083200000,2016-08-25,42.28
1472428800000,2016-08-29,43
1472515200000,2016-08-30,42.18
1472601600000,2016-08-31,38.91
1472688000000,2016-09-01,38
1472774400000,2016-09-02,38.5
1473033600000,2016-09-05,33.3
1473120000000,2016-09-06,33.38
1473206400000,2016-09-07,32.86
1473292800000,2016-09-08,32
1473379200000,2016-09-09,32.45
1473465600000,2016-09-10,32
1473724800000,2016-09-13,32
1473811200000,2016-09-14,32.25
1473897600000,2016-09-15,32
1473984000000,2016-09-16,32
1474243200000,2016-09-19,33
1474416000000,2016-09-21,33.1
1474502400000,2016-09-22,34.21
1474588800000,2016-09-23,34.21
1475193600000,2016-09-30,33
1475452800000,2016-10-03,31.86
1475539200000,2016-10-04,30.95
1475712000000,2016-10-06,31.1
1475798400000,2016-10-07,31.57
1476230400000,2016-10-12,30.91
1476316800000,2016-10-13,33.2
1476403200000,2016-10-14,32.76
1476662400000,2016-10-17,33
1476748800000,2016-10-18,28.5
1476835200000,2016-10-19,29.15
1476921600000,2016-10-20,32.5
1477008000000,2016-10-21,32.2
1477267200000,2016-10-24,34
1477353600000,2016-10-25,32.6
1477612800000,2016-10-28,30.4
1477872000000,2016-10-31,30.1
1478044800000,2016-11-02,30.74
1478476800000,2016-11-07,29.5
1478563200000,2016-11-08,28.8
1478649600000,2016-11-09,28.76
1478822400000,2016-11-11,24.18
1479081600000,2016-11-14,24
1479340800000,2016-11-17,23.23
1479686400000,2016-11-21,23.35
1479772800000,2016-11-22,23.4
1479859200000,2016-11-23,23.66
1479945600000,2016-11-24,23.6
1480032000000,2016-11-25,24
1480377600000,2016-11-29,27.47
1480464000000,2016-11-30,28.2
1480550400000,2016-12-01,27.8
1480636800000,2016-12-02,26.7
1480896000000,2016-12-05,27
1480982400000,2016-12-06,26.68
1481068800000,2016-12-07,27.09
1481241600000,2016-12-09,27.05
1481500800000,2016-12-12,28.19
1481587200000,2016-12-13,28.5
1481673600000,2016-12-14,28.95
1481760000000,2016-12-15,29.1
1481846400000,2016-12-16,29.36
1482105600000,2016-12-19,28.83
1482192000000,2016-12-20,29.03
1482278400000,2016-12-21,30.5
1482364800000,2016-12-22,30.21
1482451200000,2016-12-23,31.52
1482710400000,2016-12-26,33.95
1482796800000,2016-12-27,34.3
1482883200000,2016-12-28,34.99
1482969600000,2016-12-29,34.2
1483056000000,2016-12-30,33.96
1483315200000,2017-01-02,33.65
1483401600000,2017-01-03,30.8
1483488000000,2017-01-04,31.4
1483574400000,2017-01-05,31
1483660800000,2017-01-06,31.3
1484006400000,2017-01-10,30.16
1484092800000,2017-01-11,30.72
1484179200000,2017-01-12,31.3
1484265600000,2017-01-13,31.46
1484611200000,2017-01-17,31.55
1484697600000,2017-01-18,30.3
1484870400000,2017-01-20,30.1
1485129600000,2017-01-23,29.2
1485216000000,2017-01-24,27.6
1486080000000,2017-02-03,27.79
1486339200000,2017-02-06,27.46
1486425600000,2017-02-07,26.3
1486512000000,2017-02-08,25.55
1486598400000,2017-02-09,24
1486684800000,2017-02-10,21.05
1486944000000,2017-02-13,21
1487030400000,2017-02-14,20.5
1487116800000,2017-02-15,23.15
1487203200000,2017-02-16,24.94
1487289600000,2017-02-17,26.2
1487376000000,2017-02-18,23.53
1487548800000,2017-02-20,24.3
