timestamp,timestring,Close_D
1483056000000,2016-12-30,9.05
1483401600000,2017-01-03,9.07
1483488000000,2017-01-04,9.1
1483574400000,2017-01-05,9.11
1483660800000,2017-01-06,9.11
1483920000000,2017-01-09,9.09
1484006400000,2017-01-10,9.06
1484092800000,2017-01-11,9.22
1484179200000,2017-01-12,9.38
1484265600000,2017-01-13,9.37
1484524800000,2017-01-16,9.2
1484611200000,2017-01-17,9.29
1484697600000,2017-01-18,9.5
1484784000000,2017-01-19,9.38
1484870400000,2017-01-20,9.34
1485129600000,2017-01-23,9.41
1485216000000,2017-01-24,9.41
1485993600000,2017-02-02,10.35
1486080000000,2017-02-03,10.3
1486339200000,2017-02-06,10.3
1486425600000,2017-02-07,10.25
1486512000000,2017-02-08,10.05
1486598400000,2017-02-09,10.15
1486684800000,2017-02-10,10.05
1486944000000,2017-02-13,9.96
1487030400000,2017-02-14,10.1
1487116800000,2017-02-15,10.15
1487203200000,2017-02-16,10.2
1487289600000,2017-02-17,10.15
1487376000000,2017-02-18,10.1
1487548800000,2017-02-20,10
1471824000000,2016-08-22,8.65
1471910400000,2016-08-23,8.64
1471996800000,2016-08-24,8.61
1472083200000,2016-08-25,8.57
1472169600000,2016-08-26,8.6
1472428800000,2016-08-29,8.33
1472515200000,2016-08-30,8.33
1472601600000,2016-08-31,8.34
1472688000000,2016-09-01,8.28
1472774400000,2016-09-02,8.34
1473033600000,2016-09-05,8.39
1473120000000,2016-09-06,8.47
1473206400000,2016-09-07,8.5
1473292800000,2016-09-08,8.52
1473379200000,2016-09-09,8.52
1473465600000,2016-09-10,8.47
1473638400000,2016-09-12,8.47
1473724800000,2016-09-13,8.46
1473811200000,2016-09-14,8.69
1474243200000,2016-09-19,8.6
1474329600000,2016-09-20,8.55
1474416000000,2016-09-21,8.59
1474502400000,2016-09-22,8.6
1474588800000,2016-09-23,8.6
1474848000000,2016-09-26,8.55
1475107200000,2016-09-29,8.59
1475193600000,2016-09-30,8.5
1475452800000,2016-10-03,8.65
1475539200000,2016-10-04,8.65
1475625600000,2016-10-05,8.68
1475712000000,2016-10-06,8.64
1475798400000,2016-10-07,8.64
1476144000000,2016-10-11,8.6
1476230400000,2016-10-12,8.51
1476316800000,2016-10-13,8.53
1476403200000,2016-10-14,8.38
1476662400000,2016-10-17,8.49
1476748800000,2016-10-18,8.51
1476835200000,2016-10-19,8.52
1476921600000,2016-10-20,8.7
1477008000000,2016-10-21,8.55
1477267200000,2016-10-24,8.7
1477353600000,2016-10-25,8.65
1477440000000,2016-10-26,8.63
1477526400000,2016-10-27,8.59
1477612800000,2016-10-28,8.5
1477872000000,2016-10-31,8.42
1477958400000,2016-11-01,8.45
1478044800000,2016-11-02,8.35
1478131200000,2016-11-03,8.4
1478217600000,2016-11-04,8.36
1478476800000,2016-11-07,8.35
1478563200000,2016-11-08,8.45
1478649600000,2016-11-09,8.33
1478736000000,2016-11-10,8.43
1478822400000,2016-11-11,8.42
1479081600000,2016-11-14,8.39
1479168000000,2016-11-15,8.41
1479254400000,2016-11-16,8.55
1479340800000,2016-11-17,8.48
1479427200000,2016-11-18,8.62
1479686400000,2016-11-21,8.64
1479772800000,2016-11-22,8.67
1479859200000,2016-11-23,8.65
1479945600000,2016-11-24,8.62
1480032000000,2016-11-25,8.83
1480291200000,2016-11-28,9.28
1480377600000,2016-11-29,9.09
1480464000000,2016-11-30,9.1
1480550400000,2016-12-01,9.3
1480636800000,2016-12-02,9.44
1480896000000,2016-12-05,9.25
1480982400000,2016-12-06,9.21
1481068800000,2016-12-07,9.26
1481155200000,2016-12-08,9.25
1481241600000,2016-12-09,9.25
1481500800000,2016-12-12,9.27
1481587200000,2016-12-13,9.3
1481673600000,2016-12-14,9.39
1481760000000,2016-12-15,9.2
1481846400000,2016-12-16,9.4
1482105600000,2016-12-19,9.25
1482192000000,2016-12-20,9.29
1482278400000,2016-12-21,9.23
1482364800000,2016-12-22,9.02
1482451200000,2016-12-23,8.97
1482710400000,2016-12-26,8.92
1482796800000,2016-12-27,8.89
1482883200000,2016-12-28,9.07
1482969600000,2016-12-29,9
1483056000000,2016-12-30,9.05
1483401600000,2017-01-03,9.07
1483488000000,2017-01-04,9.1
1483574400000,2017-01-05,9.11
1483660800000,2017-01-06,9.11
1483920000000,2017-01-09,9.09
1484006400000,2017-01-10,9.06
1484092800000,2017-01-11,9.22
1484179200000,2017-01-12,9.38
1484265600000,2017-01-13,9.37
1484524800000,2017-01-16,9.2
1484611200000,2017-01-17,9.29
1484697600000,2017-01-18,9.5
1484784000000,2017-01-19,9.38
1484870400000,2017-01-20,9.34
1485129600000,2017-01-23,9.41
1485216000000,2017-01-24,9.41
1485993600000,2017-02-02,10.35
1486080000000,2017-02-03,10.3
1486339200000,2017-02-06,10.3
1486425600000,2017-02-07,10.25
1486512000000,2017-02-08,10.05
1486598400000,2017-02-09,10.15
1486684800000,2017-02-10,10.05
1486944000000,2017-02-13,9.96
1487030400000,2017-02-14,10.1
1487116800000,2017-02-15,10.15
1487203200000,2017-02-16,10.2
1487289600000,2017-02-17,10.15
1487376000000,2017-02-18,10.1
1487548800000,2017-02-20,10
