timestamp,timestring,Close_D
1472774400000,2016-09-02,46.5
1473033600000,2016-09-05,46.5
1473120000000,2016-09-06,46.8
1473206400000,2016-09-07,46.6
1473292800000,2016-09-08,46.6
1473379200000,2016-09-09,46.8
1473465600000,2016-09-10,46.8
1473638400000,2016-09-12,46.8
1473724800000,2016-09-13,46.7
1473811200000,2016-09-14,46.7
1474243200000,2016-09-19,46.7
1474329600000,2016-09-20,46.7
1474416000000,2016-09-21,46.85
1474502400000,2016-09-22,47.4
1474588800000,2016-09-23,47.4
1474848000000,2016-09-26,47.4
1475107200000,2016-09-29,47.8
1475193600000,2016-09-30,47.7
1475452800000,2016-10-03,47.7
1475539200000,2016-10-04,47.65
1475625600000,2016-10-05,47.6
1475712000000,2016-10-06,46.25
1475798400000,2016-10-07,45.35
1476144000000,2016-10-11,46.15
1476230400000,2016-10-12,46.3
1476316800000,2016-10-13,46.7
1476403200000,2016-10-14,46.65
1476662400000,2016-10-17,47.1
1476748800000,2016-10-18,46.65
1476835200000,2016-10-19,47.45
1476921600000,2016-10-20,47.55
1477008000000,2016-10-21,46.5
1477267200000,2016-10-24,46.85
1477353600000,2016-10-25,46.6
1477440000000,2016-10-26,46.4
1477526400000,2016-10-27,45.9
1477612800000,2016-10-28,46.65
1477872000000,2016-10-31,47.45
1477958400000,2016-11-01,47.45
1478044800000,2016-11-02,47
1478131200000,2016-11-03,46.05
1478217600000,2016-11-04,46.4
1478476800000,2016-11-07,46.8
1478563200000,2016-11-08,46.8
1478649600000,2016-11-09,46.2
1478736000000,2016-11-10,47
1478822400000,2016-11-11,47.35
1479081600000,2016-11-14,47.5
1479168000000,2016-11-15,47.5
1479254400000,2016-11-16,46.2
1479340800000,2016-11-17,46.5
1479427200000,2016-11-18,46.5
1479686400000,2016-11-21,47
1479772800000,2016-11-22,47.4
1479859200000,2016-11-23,47
1479945600000,2016-11-24,46.35
1480032000000,2016-11-25,46.35
1480291200000,2016-11-28,46.4
1480377600000,2016-11-29,46.9
1480464000000,2016-11-30,47.15
1480550400000,2016-12-01,46.3
1480636800000,2016-12-02,46.4
1480896000000,2016-12-05,47.1
1480982400000,2016-12-06,46.35
1481068800000,2016-12-07,46.95
1481241600000,2016-12-09,47
1481587200000,2016-12-13,47
1481673600000,2016-12-14,47.2
1481760000000,2016-12-15,47.3
1482192000000,2016-12-20,47.5
1482278400000,2016-12-21,47.5
1482451200000,2016-12-23,46.25
1482710400000,2016-12-26,45.4
1482796800000,2016-12-27,46.85
1483401600000,2017-01-03,46.95
1483488000000,2017-01-04,46.95
1483574400000,2017-01-05,46.2
1483660800000,2017-01-06,46.15
1484006400000,2017-01-10,46.2
1484179200000,2017-01-12,46.25
1484611200000,2017-01-17,47.1
1484697600000,2017-01-18,47.35
1484784000000,2017-01-19,47.35
1484870400000,2017-01-20,47.7
1485129600000,2017-01-23,47.9
1485993600000,2017-02-02,46.75
1486080000000,2017-02-03,47.7
1486339200000,2017-02-06,47.55
1486425600000,2017-02-07,46.7
1486598400000,2017-02-09,47.3
1486684800000,2017-02-10,47.05
1486944000000,2017-02-13,47.05
1487030400000,2017-02-14,48.3
1487116800000,2017-02-15,49.2
1487203200000,2017-02-16,49.9
1487289600000,2017-02-17,50
1487548800000,2017-02-20,51.2
