timestamp,timestring,Close_D
1480032000000,2016-11-25,41.5
1480291200000,2016-11-28,40.6
1480377600000,2016-11-29,41
1480464000000,2016-11-30,41.8
1480550400000,2016-12-01,41.65
1480636800000,2016-12-02,41.05
1480896000000,2016-12-05,40.6
1480982400000,2016-12-06,41.65
1481068800000,2016-12-07,43.75
1481155200000,2016-12-08,43.75
1481241600000,2016-12-09,43.85
1481500800000,2016-12-12,43.3
1481587200000,2016-12-13,42.55
1481673600000,2016-12-14,43
1481760000000,2016-12-15,42.4
1481846400000,2016-12-16,42.55
1482105600000,2016-12-19,41
1482192000000,2016-12-20,41.65
1482278400000,2016-12-21,41.25
1482364800000,2016-12-22,41.3
1482451200000,2016-12-23,41
1482710400000,2016-12-26,41.45
1482796800000,2016-12-27,41.35
1482883200000,2016-12-28,41.45
1482969600000,2016-12-29,41.7
1483056000000,2016-12-30,41.9
1483401600000,2017-01-03,41.85
1483488000000,2017-01-04,42.2
1483574400000,2017-01-05,42.55
1483660800000,2017-01-06,42.4
1483920000000,2017-01-09,42.75
1484006400000,2017-01-10,42.95
1484092800000,2017-01-11,42.5
1484179200000,2017-01-12,42.15
1484265600000,2017-01-13,42.15
1484524800000,2017-01-16,41.9
1484611200000,2017-01-17,42.2
1484697600000,2017-01-18,42.2
1484784000000,2017-01-19,41.5
1484870400000,2017-01-20,41.7
1485129600000,2017-01-23,41.05
1485216000000,2017-01-24,41.6
1485993600000,2017-02-02,41.75
1486080000000,2017-02-03,41.6
1486339200000,2017-02-06,41.5
1486425600000,2017-02-07,41.6
1486512000000,2017-02-08,41.6
1486598400000,2017-02-09,41.2
1486684800000,2017-02-10,41.55
1486944000000,2017-02-13,41.35
1487030400000,2017-02-14,40.9
1487116800000,2017-02-15,41
1487203200000,2017-02-16,40.9
1487289600000,2017-02-17,40.6
1487376000000,2017-02-18,40.8
1487548800000,2017-02-20,40.6
1471564800000,2016-08-19,34
1471824000000,2016-08-22,34
1471910400000,2016-08-23,34.15
1471996800000,2016-08-24,34.85
1472083200000,2016-08-25,35.1
1472169600000,2016-08-26,35.2
1472428800000,2016-08-29,35.4
1472515200000,2016-08-30,35.45
1472601600000,2016-08-31,35.05
1472688000000,2016-09-01,35.1
1472774400000,2016-09-02,35
1473033600000,2016-09-05,35.4
1473120000000,2016-09-06,35.9
1473206400000,2016-09-07,35.8
1473292800000,2016-09-08,35.9
1473379200000,2016-09-09,35.55
1473465600000,2016-09-10,35.95
1473638400000,2016-09-12,36.8
1473724800000,2016-09-13,37.05
1474243200000,2016-09-19,40.75
1474329600000,2016-09-20,40.15
1474416000000,2016-09-21,43.05
1474502400000,2016-09-22,42.65
1474588800000,2016-09-23,43.4
1474848000000,2016-09-26,45
1475107200000,2016-09-29,46.05
1475193600000,2016-09-30,46.3
1475452800000,2016-10-03,48
1475539200000,2016-10-04,47.9
1475625600000,2016-10-05,47.65
1475712000000,2016-10-06,46.5
1475798400000,2016-10-07,45.1
1476144000000,2016-10-11,42.3
1476230400000,2016-10-12,44.7
1476316800000,2016-10-13,44.05
1476403200000,2016-10-14,47.65
1476662400000,2016-10-17,47.6
1476748800000,2016-10-18,48
1476835200000,2016-10-19,48.45
1476921600000,2016-10-20,48.65
1477008000000,2016-10-21,48.8
1477267200000,2016-10-24,48.3
1477353600000,2016-10-25,48.8
1477440000000,2016-10-26,48.9
1477526400000,2016-10-27,47.8
1477612800000,2016-10-28,47.65
1477872000000,2016-10-31,48.15
1477958400000,2016-11-01,48.15
1478044800000,2016-11-02,45.2
1478131200000,2016-11-03,44.95
1478217600000,2016-11-04,45.3
1478476800000,2016-11-07,46.3
1478563200000,2016-11-08,45.6
1478649600000,2016-11-09,41.3
1478736000000,2016-11-10,44.1
1478822400000,2016-11-11,46.2
1479081600000,2016-11-14,45.3
1479168000000,2016-11-15,43.2
1479254400000,2016-11-16,42.6
1479340800000,2016-11-17,41.8
1479427200000,2016-11-18,42
1479686400000,2016-11-21,42
1479772800000,2016-11-22,42.3
1479859200000,2016-11-23,42
1479945600000,2016-11-24,41.75
1480032000000,2016-11-25,41.5
1480291200000,2016-11-28,40.6
1480377600000,2016-11-29,41
1480464000000,2016-11-30,41.8
1480550400000,2016-12-01,41.65
1480636800000,2016-12-02,41.05
1480896000000,2016-12-05,40.6
1480982400000,2016-12-06,41.65
1481068800000,2016-12-07,43.75
1481155200000,2016-12-08,43.75
1481241600000,2016-12-09,43.85
1481500800000,2016-12-12,43.3
1481587200000,2016-12-13,42.55
1481673600000,2016-12-14,43
1481760000000,2016-12-15,42.4
1481846400000,2016-12-16,42.55
1482105600000,2016-12-19,41
1482192000000,2016-12-20,41.65
1482278400000,2016-12-21,41.25
1482364800000,2016-12-22,41.3
1482451200000,2016-12-23,41
1482710400000,2016-12-26,41.45
1482796800000,2016-12-27,41.35
1482883200000,2016-12-28,41.45
1482969600000,2016-12-29,41.7
1483056000000,2016-12-30,41.9
1483401600000,2017-01-03,41.85
1483488000000,2017-01-04,42.2
1483574400000,2017-01-05,42.55
1483660800000,2017-01-06,42.4
1483920000000,2017-01-09,42.75
1484006400000,2017-01-10,42.95
1484092800000,2017-01-11,42.5
1484179200000,2017-01-12,42.15
1484265600000,2017-01-13,42.15
1484524800000,2017-01-16,41.9
1484611200000,2017-01-17,42.2
1484697600000,2017-01-18,42.2
1484784000000,2017-01-19,41.5
1484870400000,2017-01-20,41.7
1485129600000,2017-01-23,41.05
1485216000000,2017-01-24,41.6
1485993600000,2017-02-02,41.75
1486080000000,2017-02-03,41.6
1486339200000,2017-02-06,41.5
1486425600000,2017-02-07,41.6
1486512000000,2017-02-08,41.6
1486598400000,2017-02-09,41.2
1486684800000,2017-02-10,41.55
1486944000000,2017-02-13,41.35
1487030400000,2017-02-14,40.9
1487116800000,2017-02-15,41
1487203200000,2017-02-16,40.9
1487289600000,2017-02-17,40.6
1487376000000,2017-02-18,40.8
1487548800000,2017-02-20,40.6
