timestamp,timestring,Close_D
1479686400000,2016-11-21,49.2
1479772800000,2016-11-22,49.35
1479859200000,2016-11-23,48.8
1479945600000,2016-11-24,48.8
1480032000000,2016-11-25,49
1480291200000,2016-11-28,49.1
1480377600000,2016-11-29,49.2
1480464000000,2016-11-30,49.75
1480550400000,2016-12-01,49.5
1480636800000,2016-12-02,49.35
1480896000000,2016-12-05,49.35
1480982400000,2016-12-06,49.3
1481068800000,2016-12-07,49.55
1481155200000,2016-12-08,50.7
1481241600000,2016-12-09,50.9
1481500800000,2016-12-12,49.9
1481587200000,2016-12-13,49.3
1481673600000,2016-12-14,49.15
1481760000000,2016-12-15,49.15
1481846400000,2016-12-16,49.1
1482105600000,2016-12-19,49
1482192000000,2016-12-20,48.9
1482278400000,2016-12-21,49.2
1482364800000,2016-12-22,49.1
1482451200000,2016-12-23,48.8
1482710400000,2016-12-26,48.6
1482796800000,2016-12-27,48.6
1482883200000,2016-12-28,49
1482969600000,2016-12-29,49.4
1483056000000,2016-12-30,49.35
1483401600000,2017-01-03,49.2
1483488000000,2017-01-04,49.3
1483574400000,2017-01-05,49.3
1483660800000,2017-01-06,49.3
1483920000000,2017-01-09,48.8
1484006400000,2017-01-10,48.8
1484092800000,2017-01-11,49
1484179200000,2017-01-12,48.7
1484265600000,2017-01-13,48.65
1484524800000,2017-01-16,48.6
1484611200000,2017-01-17,48.5
1484697600000,2017-01-18,48.75
1484784000000,2017-01-19,48.7
1484870400000,2017-01-20,48.5
1485129600000,2017-01-23,48.6
1485216000000,2017-01-24,48.8
1485993600000,2017-02-02,48.5
1486080000000,2017-02-03,48.75
1486339200000,2017-02-06,49.4
1486425600000,2017-02-07,49.5
1486512000000,2017-02-08,50.9
1486598400000,2017-02-09,50.5
1486684800000,2017-02-10,50
1486944000000,2017-02-13,50.2
1487030400000,2017-02-14,50
1487116800000,2017-02-15,50.7
1487203200000,2017-02-16,50.7
1487289600000,2017-02-17,50.7
1487376000000,2017-02-18,50.6
1487548800000,2017-02-20,50.6
