timestamp,timestring,Close_D
1469059200000,2016-07-21,2.17
1469145600000,2016-07-22,1.96
1469491200000,2016-07-26,2.14
1469577600000,2016-07-27,2.24
1469664000000,2016-07-28,2.06
1469750400000,2016-07-29,1.92
1470009600000,2016-08-01,2.11
1470096000000,2016-08-02,1.9
1470268800000,2016-08-04,2.09
1470355200000,2016-08-05,1.9
1470614400000,2016-08-08,2.08
1470787200000,2016-08-10,2.26
1470873600000,2016-08-11,2.09
1470960000000,2016-08-12,1.94
1471219200000,2016-08-15,2
1471305600000,2016-08-16,1.88
1471392000000,2016-08-17,1.7
1471478400000,2016-08-18,1.53
1471564800000,2016-08-19,1.38
1471824000000,2016-08-22,1.25
1471910400000,2016-08-23,1.13
1471996800000,2016-08-24,1.02
1472083200000,2016-08-25,1
1472169600000,2016-08-26,0.9
1472428800000,2016-08-29,0.82
1472515200000,2016-08-30,0.76
1472601600000,2016-08-31,0.83
1472688000000,2016-09-01,0.91
1472774400000,2016-09-02,0.9
1473033600000,2016-09-05,0.9
1473120000000,2016-09-06,0.97
1473206400000,2016-09-07,1.05
1473292800000,2016-09-08,0.95
1473379200000,2016-09-09,0.95
1473465600000,2016-09-10,0.88
1473638400000,2016-09-12,0.9
1473724800000,2016-09-13,0.99
1473811200000,2016-09-14,1.08
1474243200000,2016-09-19,1.18
1474329600000,2016-09-20,1.18
1474416000000,2016-09-21,1.07
1474502400000,2016-09-22,0.97
1474588800000,2016-09-23,0.88
1454112000000,2016-01-30,2.21
1454284800000,2016-02-01,2.21
1454371200000,2016-02-02,2
1454457600000,2016-02-03,2
1455580800000,2016-02-16,1.83
1455667200000,2016-02-17,1.93
1456099200000,2016-02-22,2
1456185600000,2016-02-23,1.98
1456358400000,2016-02-25,1.8
1456444800000,2016-02-26,1.91
1456790400000,2016-03-01,2
1456963200000,2016-03-03,2.16
1457308800000,2016-03-07,2.33
1457568000000,2016-03-10,2.11
1458000000000,2016-03-15,2.11
1458086400000,2016-03-16,2.11
1458259200000,2016-03-18,1.95
1458604800000,2016-03-22,1.81
1458691200000,2016-03-23,1.99
1458864000000,2016-03-25,1.99
1459123200000,2016-03-28,1.99
1459296000000,2016-03-30,2.08
1459382400000,2016-03-31,2.08
1459468800000,2016-04-01,2.23
1459900800000,2016-04-06,2.01
1459987200000,2016-04-07,1.9
1460073600000,2016-04-08,1.9
1460332800000,2016-04-11,1.87
1460505600000,2016-04-13,1.9
1460592000000,2016-04-14,1.82
1460937600000,2016-04-18,1.82
1461024000000,2016-04-19,1.88
1461110400000,2016-04-20,1.89
1461196800000,2016-04-21,1.8
1461283200000,2016-04-22,1.88
1461715200000,2016-04-27,1.9
1461801600000,2016-04-28,1.9
1462233600000,2016-05-03,1.89
1462320000000,2016-05-04,1.9
1462492800000,2016-05-06,1.9
1462752000000,2016-05-09,1.91
1462924800000,2016-05-11,1.93
1463011200000,2016-05-12,1.78
1463356800000,2016-05-16,1.8
1463529600000,2016-05-18,1.89
1463702400000,2016-05-20,1.94
1464048000000,2016-05-24,1.94
1464134400000,2016-05-25,1.95
1464220800000,2016-05-26,1.95
1464566400000,2016-05-30,1.95
1464739200000,2016-06-01,1.79
1464825600000,2016-06-02,1.94
1464912000000,2016-06-03,2.13
1464998400000,2016-06-04,2.32
1465171200000,2016-06-06,2.3
1465257600000,2016-06-07,2.47
1465344000000,2016-06-08,2.47
1465776000000,2016-06-13,2.3
1465862400000,2016-06-14,2.3
1465948800000,2016-06-15,2.5
1466035200000,2016-06-16,2.25
1466121600000,2016-06-17,2.43
1466380800000,2016-06-20,2.43
1466467200000,2016-06-21,2.67
1466553600000,2016-06-22,2.55
1466640000000,2016-06-23,2.4
1466726400000,2016-06-24,2.2
1467158400000,2016-06-29,2
1467244800000,2016-06-30,1.95
1467676800000,2016-07-05,2.14
1467763200000,2016-07-06,1.93
1467849600000,2016-07-07,1.75
1468195200000,2016-07-11,1.92
1468281600000,2016-07-12,1.81
1468368000000,2016-07-13,1.9
1468454400000,2016-07-14,2.09
1468800000000,2016-07-18,2.28
1468972800000,2016-07-20,2.39
1469059200000,2016-07-21,2.17
1469145600000,2016-07-22,1.96
1469491200000,2016-07-26,2.14
1469577600000,2016-07-27,2.24
1469664000000,2016-07-28,2.06
1469750400000,2016-07-29,1.92
1470009600000,2016-08-01,2.11
1470096000000,2016-08-02,1.9
1470268800000,2016-08-04,2.09
1470355200000,2016-08-05,1.9
1470614400000,2016-08-08,2.08
1470787200000,2016-08-10,2.26
1470873600000,2016-08-11,2.09
1470960000000,2016-08-12,1.94
1471219200000,2016-08-15,2
1471305600000,2016-08-16,1.88
1471392000000,2016-08-17,1.7
1471478400000,2016-08-18,1.53
1471564800000,2016-08-19,1.38
1471824000000,2016-08-22,1.25
1471910400000,2016-08-23,1.13
1471996800000,2016-08-24,1.02
1472083200000,2016-08-25,1
1472169600000,2016-08-26,0.9
1472428800000,2016-08-29,0.82
1472515200000,2016-08-30,0.76
1472601600000,2016-08-31,0.83
1472688000000,2016-09-01,0.91
1472774400000,2016-09-02,0.9
1473033600000,2016-09-05,0.9
1473120000000,2016-09-06,0.97
1473206400000,2016-09-07,1.05
1473292800000,2016-09-08,0.95
1473379200000,2016-09-09,0.95
1473465600000,2016-09-10,0.88
1473638400000,2016-09-12,0.9
1473724800000,2016-09-13,0.99
1473811200000,2016-09-14,1.08
1474243200000,2016-09-19,1.18
1474329600000,2016-09-20,1.18
1474416000000,2016-09-21,1.07
1474502400000,2016-09-22,0.97
1474588800000,2016-09-23,0.88
