timestamp,timestring,Close_D
1482364800000,2016-12-22,6.07
1482451200000,2016-12-23,6.19
1482796800000,2016-12-27,6.18
1482883200000,2016-12-28,6.19
1482969600000,2016-12-29,6.18
1483056000000,2016-12-30,6.22
1483488000000,2017-01-04,6.18
1483660800000,2017-01-06,5.98
1483920000000,2017-01-09,5.92
1484006400000,2017-01-10,6.38
1484092800000,2017-01-11,6.04
1484179200000,2017-01-12,6
1484265600000,2017-01-13,6.08
1484524800000,2017-01-16,6.17
1484611200000,2017-01-17,6.1
1484697600000,2017-01-18,6
1484784000000,2017-01-19,5.82
1484870400000,2017-01-20,6.13
1485129600000,2017-01-23,5.9
1485216000000,2017-01-24,5.9
1486339200000,2017-02-06,6.08
1486425600000,2017-02-07,6.05
1486512000000,2017-02-08,6.1
1486598400000,2017-02-09,6.08
1486684800000,2017-02-10,5.9
1486944000000,2017-02-13,6.22
1487030400000,2017-02-14,6.1
1487116800000,2017-02-15,6.02
1487203200000,2017-02-16,6.05
1487289600000,2017-02-17,5.98
1487376000000,2017-02-18,6.05
1487548800000,2017-02-20,6.08
1468281600000,2016-07-12,6.15
1468368000000,2016-07-13,5.97
1468454400000,2016-07-14,5.8
1468540800000,2016-07-15,5.9
1468800000000,2016-07-18,5.99
1468886400000,2016-07-19,5.96
1468972800000,2016-07-20,5.92
1469059200000,2016-07-21,5.84
1469145600000,2016-07-22,5.76
1469404800000,2016-07-25,5.77
1469491200000,2016-07-26,5.76
1469577600000,2016-07-27,5.82
1469664000000,2016-07-28,5.7
1470009600000,2016-08-01,5.7
1470096000000,2016-08-02,5.9
1470182400000,2016-08-03,6.04
1470268800000,2016-08-04,5.98
1470355200000,2016-08-05,5.88
1470614400000,2016-08-08,5.88
1470700800000,2016-08-09,5.98
1470787200000,2016-08-10,5.96
1470873600000,2016-08-11,5.9
1470960000000,2016-08-12,5.99
1471219200000,2016-08-15,5.9
1471305600000,2016-08-16,5.92
1471392000000,2016-08-17,5.94
1471478400000,2016-08-18,5.82
1471564800000,2016-08-19,5.9
1471824000000,2016-08-22,5.93
1471910400000,2016-08-23,5.95
1472169600000,2016-08-26,5.89
1472428800000,2016-08-29,5.93
1472515200000,2016-08-30,5.9
1472601600000,2016-08-31,5.94
1472774400000,2016-09-02,5.9
1473033600000,2016-09-05,5.78
1473206400000,2016-09-07,5.78
1473292800000,2016-09-08,5.8
1473465600000,2016-09-10,5.87
1473638400000,2016-09-12,5.95
1473724800000,2016-09-13,6.04
1473811200000,2016-09-14,6.1
1474243200000,2016-09-19,6.05
1474329600000,2016-09-20,6
1474416000000,2016-09-21,5.9
1474502400000,2016-09-22,5.89
1474588800000,2016-09-23,5.72
1474848000000,2016-09-26,5.9
1475107200000,2016-09-29,5.81
1475193600000,2016-09-30,5.89
1475452800000,2016-10-03,5.72
1475539200000,2016-10-04,5.76
1475712000000,2016-10-06,5.76
1475798400000,2016-10-07,5.76
1476230400000,2016-10-12,5.8
1476835200000,2016-10-19,5.87
1476921600000,2016-10-20,5.87
1477008000000,2016-10-21,5.64
1477353600000,2016-10-25,5.88
1477526400000,2016-10-27,5.84
1477612800000,2016-10-28,5.75
1477872000000,2016-10-31,5.76
1477958400000,2016-11-01,5.75
1478476800000,2016-11-07,5.74
1478563200000,2016-11-08,5.6
1478736000000,2016-11-10,5.66
1478822400000,2016-11-11,5.66
1479081600000,2016-11-14,5.66
1479254400000,2016-11-16,5.78
1479340800000,2016-11-17,5.78
1479427200000,2016-11-18,5.63
1479859200000,2016-11-23,5.72
1479945600000,2016-11-24,5.72
1480032000000,2016-11-25,5.65
1480291200000,2016-11-28,5.53
1480377600000,2016-11-29,5.55
1480464000000,2016-11-30,5.5
1480550400000,2016-12-01,5.73
1480982400000,2016-12-06,5.6
1481068800000,2016-12-07,5.87
1481155200000,2016-12-08,5.87
1481500800000,2016-12-12,5.8
1481587200000,2016-12-13,5.5
1481673600000,2016-12-14,6.05
1481760000000,2016-12-15,6.07
1481846400000,2016-12-16,6.05
1482105600000,2016-12-19,6.05
1482192000000,2016-12-20,6.06
1482278400000,2016-12-21,6.02
1482364800000,2016-12-22,6.07
1482451200000,2016-12-23,6.19
1482796800000,2016-12-27,6.18
1482883200000,2016-12-28,6.19
1482969600000,2016-12-29,6.18
1483056000000,2016-12-30,6.22
1483488000000,2017-01-04,6.18
1483660800000,2017-01-06,5.98
1483920000000,2017-01-09,5.92
1484006400000,2017-01-10,6.38
1484092800000,2017-01-11,6.04
1484179200000,2017-01-12,6
1484265600000,2017-01-13,6.08
1484524800000,2017-01-16,6.17
1484611200000,2017-01-17,6.1
1484697600000,2017-01-18,6
1484784000000,2017-01-19,5.82
1484870400000,2017-01-20,6.13
1485129600000,2017-01-23,5.9
1485216000000,2017-01-24,5.9
1486339200000,2017-02-06,6.08
1486425600000,2017-02-07,6.05
1486512000000,2017-02-08,6.1
1486598400000,2017-02-09,6.08
1486684800000,2017-02-10,5.9
1486944000000,2017-02-13,6.22
1487030400000,2017-02-14,6.1
1487116800000,2017-02-15,6.02
1487203200000,2017-02-16,6.05
1487289600000,2017-02-17,5.98
1487376000000,2017-02-18,6.05
1487548800000,2017-02-20,6.08
