timestamp,timestring,Close_D
1481500800000,2016-12-12,63.1
1481587200000,2016-12-13,62.5
1481673600000,2016-12-14,62.5
1481760000000,2016-12-15,63.1
1481846400000,2016-12-16,63
1482105600000,2016-12-19,63
1482192000000,2016-12-20,62.1
1482278400000,2016-12-21,61.9
1482364800000,2016-12-22,62.4
1482451200000,2016-12-23,62.3
1482710400000,2016-12-26,62.3
1482796800000,2016-12-27,62.7
1482883200000,2016-12-28,62.8
1482969600000,2016-12-29,62.8
1483056000000,2016-12-30,63
1483401600000,2017-01-03,63.2
1483488000000,2017-01-04,63
1483574400000,2017-01-05,63.4
1483660800000,2017-01-06,63.5
1483920000000,2017-01-09,63.2
1484006400000,2017-01-10,63
1484092800000,2017-01-11,63
1484179200000,2017-01-12,62
1484265600000,2017-01-13,62.1
1484524800000,2017-01-16,62
1484611200000,2017-01-17,61
1484697600000,2017-01-18,61.6
1484784000000,2017-01-19,60.9
1484870400000,2017-01-20,60.4
1485129600000,2017-01-23,60.9
1485216000000,2017-01-24,60.5
1485993600000,2017-02-02,60.9
1486080000000,2017-02-03,60.5
1486339200000,2017-02-06,61.6
1486425600000,2017-02-07,60.9
1486512000000,2017-02-08,62.9
1486598400000,2017-02-09,66
1486684800000,2017-02-10,66.3
1486944000000,2017-02-13,72.9
1487030400000,2017-02-14,79.4
1487116800000,2017-02-15,78.3
1487203200000,2017-02-16,79.3
1487289600000,2017-02-17,81
1487376000000,2017-02-18,86
1487548800000,2017-02-20,82.8
