timestamp,timestring,Close_D
1479340800000,2016-11-17,6.6
1479427200000,2016-11-18,6.54
1479772800000,2016-11-22,6.23
1479859200000,2016-11-23,6.36
1479945600000,2016-11-24,6.21
1480032000000,2016-11-25,6.34
1480291200000,2016-11-28,6.32
1480377600000,2016-11-29,6.25
1480464000000,2016-11-30,6.23
1480550400000,2016-12-01,6.18
1480636800000,2016-12-02,6.15
1480896000000,2016-12-05,6.02
1480982400000,2016-12-06,6.2
1481068800000,2016-12-07,6.26
1481155200000,2016-12-08,6.37
1481241600000,2016-12-09,6.3
1481500800000,2016-12-12,6.25
1481587200000,2016-12-13,6.45
1481673600000,2016-12-14,6.25
1481760000000,2016-12-15,6.3
1481846400000,2016-12-16,6.16
1482105600000,2016-12-19,6.17
1482192000000,2016-12-20,6.37
1482278400000,2016-12-21,6.25
1482364800000,2016-12-22,6.25
1482451200000,2016-12-23,6.3
1482796800000,2016-12-27,6.34
1482883200000,2016-12-28,6.35
1482969600000,2016-12-29,6.35
1483056000000,2016-12-30,6.45
1483401600000,2017-01-03,6.44
1483488000000,2017-01-04,6.21
1483574400000,2017-01-05,6.31
1483920000000,2017-01-09,6.5
1484006400000,2017-01-10,6.44
1484092800000,2017-01-11,6.29
1484179200000,2017-01-12,6.3
1484265600000,2017-01-13,6.26
1484524800000,2017-01-16,6.26
1484611200000,2017-01-17,6.39
1484697600000,2017-01-18,6.31
1484784000000,2017-01-19,6.22
1484870400000,2017-01-20,6.26
1485129600000,2017-01-23,6.22
1485216000000,2017-01-24,6.45
1485993600000,2017-02-02,6.51
1486080000000,2017-02-03,6.58
1486339200000,2017-02-06,6.6
1486425600000,2017-02-07,6.55
1486512000000,2017-02-08,7.2
1486598400000,2017-02-09,7.65
1486684800000,2017-02-10,7.85
1486944000000,2017-02-13,7.86
1487030400000,2017-02-14,8
1487116800000,2017-02-15,8.2
1487203200000,2017-02-16,8.08
1487289600000,2017-02-17,7.97
1487376000000,2017-02-18,7.82
1487548800000,2017-02-20,7.51
1470960000000,2016-08-12,5.35
1471219200000,2016-08-15,5.32
1471305600000,2016-08-16,5.4
1471392000000,2016-08-17,5.4
1471478400000,2016-08-18,5.42
1471564800000,2016-08-19,5.96
1471824000000,2016-08-22,6.1
1471910400000,2016-08-23,6.17
1471996800000,2016-08-24,6.06
1472083200000,2016-08-25,6.1
1472169600000,2016-08-26,6.15
1472428800000,2016-08-29,6.29
1472515200000,2016-08-30,6.6
1472601600000,2016-08-31,6.74
1472688000000,2016-09-01,6.7
1472774400000,2016-09-02,6.5
1473033600000,2016-09-05,6.55
1473120000000,2016-09-06,6.55
1473206400000,2016-09-07,6.55
1473292800000,2016-09-08,6.5
1473379200000,2016-09-09,6.49
1473465600000,2016-09-10,6.65
1473638400000,2016-09-12,6.4
1473724800000,2016-09-13,6.5
1473811200000,2016-09-14,6.5
1474243200000,2016-09-19,6.69
1474329600000,2016-09-20,6.62
1474416000000,2016-09-21,6.53
1474502400000,2016-09-22,6.48
1474588800000,2016-09-23,6.55
1474848000000,2016-09-26,6.5
1475107200000,2016-09-29,6.53
1475193600000,2016-09-30,6.56
1475452800000,2016-10-03,6.5
1475539200000,2016-10-04,6.46
1475625600000,2016-10-05,6.5
1475712000000,2016-10-06,6.74
1475798400000,2016-10-07,6.78
1476144000000,2016-10-11,6.4
1476230400000,2016-10-12,6.56
1476316800000,2016-10-13,6.58
1476403200000,2016-10-14,6.4
1476662400000,2016-10-17,6.4
1476748800000,2016-10-18,6.4
1476835200000,2016-10-19,6.4
1476921600000,2016-10-20,6.6
1477008000000,2016-10-21,6.43
1477267200000,2016-10-24,6.3
1477353600000,2016-10-25,6.5
1477612800000,2016-10-28,6.36
1477958400000,2016-11-01,6.35
1478044800000,2016-11-02,6.2
1478131200000,2016-11-03,6.2
1478217600000,2016-11-04,6.12
1478476800000,2016-11-07,6.49
1478563200000,2016-11-08,6.4
1478649600000,2016-11-09,6.38
1478736000000,2016-11-10,6.97
1478822400000,2016-11-11,6.61
1479081600000,2016-11-14,6.54
1479168000000,2016-11-15,6.44
1479254400000,2016-11-16,6.43
1479340800000,2016-11-17,6.6
1479427200000,2016-11-18,6.54
1479772800000,2016-11-22,6.23
1479859200000,2016-11-23,6.36
1479945600000,2016-11-24,6.21
1480032000000,2016-11-25,6.34
1480291200000,2016-11-28,6.32
1480377600000,2016-11-29,6.25
1480464000000,2016-11-30,6.23
1480550400000,2016-12-01,6.18
1480636800000,2016-12-02,6.15
1480896000000,2016-12-05,6.02
1480982400000,2016-12-06,6.2
1481068800000,2016-12-07,6.26
1481155200000,2016-12-08,6.37
1481241600000,2016-12-09,6.3
1481500800000,2016-12-12,6.25
1481587200000,2016-12-13,6.45
1481673600000,2016-12-14,6.25
1481760000000,2016-12-15,6.3
1481846400000,2016-12-16,6.16
1482105600000,2016-12-19,6.17
1482192000000,2016-12-20,6.37
1482278400000,2016-12-21,6.25
1482364800000,2016-12-22,6.25
1482451200000,2016-12-23,6.3
1482796800000,2016-12-27,6.34
1482883200000,2016-12-28,6.35
1482969600000,2016-12-29,6.35
1483056000000,2016-12-30,6.45
1483401600000,2017-01-03,6.44
1483488000000,2017-01-04,6.21
1483574400000,2017-01-05,6.31
1483920000000,2017-01-09,6.5
1484006400000,2017-01-10,6.44
1484092800000,2017-01-11,6.29
1484179200000,2017-01-12,6.3
1484265600000,2017-01-13,6.26
1484524800000,2017-01-16,6.26
1484611200000,2017-01-17,6.39
1484697600000,2017-01-18,6.31
1484784000000,2017-01-19,6.22
1484870400000,2017-01-20,6.26
1485129600000,2017-01-23,6.22
1485216000000,2017-01-24,6.45
1485993600000,2017-02-02,6.51
1486080000000,2017-02-03,6.58
1486339200000,2017-02-06,6.6
1486425600000,2017-02-07,6.55
1486512000000,2017-02-08,7.2
1486598400000,2017-02-09,7.65
1486684800000,2017-02-10,7.85
1486944000000,2017-02-13,7.86
1487030400000,2017-02-14,8
1487116800000,2017-02-15,8.2
1487203200000,2017-02-16,8.08
1487289600000,2017-02-17,7.97
1487376000000,2017-02-18,7.82
1487548800000,2017-02-20,7.51
