timestamp,timestring,Close_D
1479254400000,2016-11-16,36.3
1479340800000,2016-11-17,36.4
1479427200000,2016-11-18,36.5
1479686400000,2016-11-21,36.75
1479772800000,2016-11-22,37.35
1479859200000,2016-11-23,37.4
1479945600000,2016-11-24,37.5
1480032000000,2016-11-25,37.4
1480291200000,2016-11-28,37.35
1480377600000,2016-11-29,37.3
1480464000000,2016-11-30,37.6
1480550400000,2016-12-01,37.6
1480636800000,2016-12-02,37.8
1480896000000,2016-12-05,38
1480982400000,2016-12-06,38.15
1481068800000,2016-12-07,38.1
1481155200000,2016-12-08,38
1481241600000,2016-12-09,38
1481500800000,2016-12-12,38.05
1481587200000,2016-12-13,38.2
1481673600000,2016-12-14,38.4
1481760000000,2016-12-15,38.65
1481846400000,2016-12-16,38.75
1482105600000,2016-12-19,38.65
1482192000000,2016-12-20,38.4
1482278400000,2016-12-21,38
1482364800000,2016-12-22,38
1482451200000,2016-12-23,38.05
1482710400000,2016-12-26,38
1482796800000,2016-12-27,38.2
1482883200000,2016-12-28,38.05
1482969600000,2016-12-29,38.05
1483056000000,2016-12-30,38.1
1483401600000,2017-01-03,38
1483488000000,2017-01-04,38.05
1483574400000,2017-01-05,38.25
1483660800000,2017-01-06,38.15
1483920000000,2017-01-09,38.2
1484006400000,2017-01-10,38.05
1484092800000,2017-01-11,38.05
1484179200000,2017-01-12,38.05
1484265600000,2017-01-13,38.05
1484524800000,2017-01-16,38.1
1484611200000,2017-01-17,38.05
1484697600000,2017-01-18,38.1
1484784000000,2017-01-19,38.15
1484870400000,2017-01-20,38.15
1485129600000,2017-01-23,38.2
1485216000000,2017-01-24,38.1
1485993600000,2017-02-02,38.1
1486080000000,2017-02-03,38.25
1486339200000,2017-02-06,38.4
1486425600000,2017-02-07,38.4
1486512000000,2017-02-08,38.45
1486598400000,2017-02-09,38.3
1486684800000,2017-02-10,38.4
1486944000000,2017-02-13,39
1487030400000,2017-02-14,39.3
1487116800000,2017-02-15,39.1
1487203200000,2017-02-16,39.15
1487289600000,2017-02-17,39
1487376000000,2017-02-18,38.95
1487548800000,2017-02-20,38.95
