timestamp,timestring,Close_D
1484092800000,2017-01-11,63.5
1484179200000,2017-01-12,64
1484265600000,2017-01-13,63.6
1484524800000,2017-01-16,63.9
1484611200000,2017-01-17,64
1484697600000,2017-01-18,64
1484784000000,2017-01-19,64
1484870400000,2017-01-20,63.6
1485129600000,2017-01-23,63.9
1485216000000,2017-01-24,63.9
1485993600000,2017-02-02,62.2
1486080000000,2017-02-03,64.8
1486339200000,2017-02-06,64.5
1486425600000,2017-02-07,64.5
1486512000000,2017-02-08,65
1486598400000,2017-02-09,65.1
1486684800000,2017-02-10,66
1486944000000,2017-02-13,65.1
1487030400000,2017-02-14,65.7
1487116800000,2017-02-15,64.2
1487203200000,2017-02-16,64
1487289600000,2017-02-17,63.5
1487376000000,2017-02-18,63.5
1487548800000,2017-02-20,63.9
1471824000000,2016-08-22,73.4
1471910400000,2016-08-23,74
1471996800000,2016-08-24,74
1472083200000,2016-08-25,74
1472169600000,2016-08-26,74.3
1472428800000,2016-08-29,74.6
1472515200000,2016-08-30,75
1472601600000,2016-08-31,75.6
1472688000000,2016-09-01,76
1472774400000,2016-09-02,75.2
1473033600000,2016-09-05,68.5
1473120000000,2016-09-06,69
1473206400000,2016-09-07,68.9
1473292800000,2016-09-08,69.8
1473379200000,2016-09-09,72
1473465600000,2016-09-10,71.5
1473638400000,2016-09-12,71.5
1473724800000,2016-09-13,70.4
1473811200000,2016-09-14,70.9
1474243200000,2016-09-19,70.4
1474329600000,2016-09-20,69.6
1474416000000,2016-09-21,69.5
1474502400000,2016-09-22,70.1
1474588800000,2016-09-23,70.2
1474848000000,2016-09-26,70.1
1475107200000,2016-09-29,69.6
1475193600000,2016-09-30,68.3
1475452800000,2016-10-03,67.7
1475539200000,2016-10-04,67.8
1475625600000,2016-10-05,67.8
1475712000000,2016-10-06,68.3
1475798400000,2016-10-07,68.8
1476144000000,2016-10-11,67.4
1476230400000,2016-10-12,67
1476316800000,2016-10-13,67.1
1476403200000,2016-10-14,67.4
1476662400000,2016-10-17,67.4
1476748800000,2016-10-18,67
1476835200000,2016-10-19,67
1476921600000,2016-10-20,67
1477008000000,2016-10-21,66.9
1477267200000,2016-10-24,66.9
1477353600000,2016-10-25,66.9
1477440000000,2016-10-26,66.9
1477526400000,2016-10-27,66.5
1477612800000,2016-10-28,66.5
1477872000000,2016-10-31,66.6
1477958400000,2016-11-01,66.6
1478044800000,2016-11-02,65.8
1478131200000,2016-11-03,65.4
1478217600000,2016-11-04,65.4
1478476800000,2016-11-07,65.8
1478563200000,2016-11-08,65.7
1478649600000,2016-11-09,65
1478736000000,2016-11-10,65.5
1478822400000,2016-11-11,65.5
1479081600000,2016-11-14,66
1479168000000,2016-11-15,66.7
1479254400000,2016-11-16,67
1479340800000,2016-11-17,67
1479427200000,2016-11-18,66.8
1479686400000,2016-11-21,66.5
1479772800000,2016-11-22,66.7
1479859200000,2016-11-23,69
1479945600000,2016-11-24,69.4
1480032000000,2016-11-25,69.3
1480291200000,2016-11-28,69.3
1480377600000,2016-11-29,69.4
1480464000000,2016-11-30,67.4
1480550400000,2016-12-01,68.4
1480636800000,2016-12-02,67.6
1480896000000,2016-12-05,68
1480982400000,2016-12-06,68.8
1481068800000,2016-12-07,68.6
1481155200000,2016-12-08,68.7
1481241600000,2016-12-09,68.7
1481500800000,2016-12-12,68.8
1481587200000,2016-12-13,68.4
1481673600000,2016-12-14,68
1481760000000,2016-12-15,67.7
1481846400000,2016-12-16,68.1
1482105600000,2016-12-19,67.7
1482192000000,2016-12-20,68
1482278400000,2016-12-21,67.9
1482364800000,2016-12-22,67.9
1482451200000,2016-12-23,67.7
1482710400000,2016-12-26,67.6
1482796800000,2016-12-27,67.6
1482883200000,2016-12-28,67.7
1482969600000,2016-12-29,67.5
1483056000000,2016-12-30,68
1483401600000,2017-01-03,65.4
1483488000000,2017-01-04,63.7
1483574400000,2017-01-05,62.2
1483660800000,2017-01-06,63.6
1483920000000,2017-01-09,62.8
1484006400000,2017-01-10,63.3
1484092800000,2017-01-11,63.5
1484179200000,2017-01-12,64
1484265600000,2017-01-13,63.6
1484524800000,2017-01-16,63.9
1484611200000,2017-01-17,64
1484697600000,2017-01-18,64
1484784000000,2017-01-19,64
1484870400000,2017-01-20,63.6
1485129600000,2017-01-23,63.9
1485216000000,2017-01-24,63.9
1485993600000,2017-02-02,62.2
1486080000000,2017-02-03,64.8
1486339200000,2017-02-06,64.5
1486425600000,2017-02-07,64.5
1486512000000,2017-02-08,65
1486598400000,2017-02-09,65.1
1486684800000,2017-02-10,66
1486944000000,2017-02-13,65.1
1487030400000,2017-02-14,65.7
1487116800000,2017-02-15,64.2
1487203200000,2017-02-16,64
1487289600000,2017-02-17,63.5
1487376000000,2017-02-18,63.5
1487548800000,2017-02-20,63.9
