timestamp,timestring,Close_D
1477008000000,2016-10-21,8.15
1477267200000,2016-10-24,8.47
1477353600000,2016-10-25,8.4
1477440000000,2016-10-26,8.4
1477958400000,2016-11-01,8.27
1478044800000,2016-11-02,7.97
1478131200000,2016-11-03,8.2
1478217600000,2016-11-04,8.19
1478563200000,2016-11-08,8.53
1478649600000,2016-11-09,8.05
1478736000000,2016-11-10,7.66
1478822400000,2016-11-11,7.82
1479081600000,2016-11-14,8.19
1479168000000,2016-11-15,8
1479254400000,2016-11-16,8.1
1479340800000,2016-11-17,8.81
1479427200000,2016-11-18,8.67
1479686400000,2016-11-21,8.68
1479772800000,2016-11-22,8.65
1479859200000,2016-11-23,8.62
1479945600000,2016-11-24,8.23
1480032000000,2016-11-25,8.46
1480291200000,2016-11-28,8.13
1480377600000,2016-11-29,8.12
1480464000000,2016-11-30,8.29
1480636800000,2016-12-02,8.47
1480896000000,2016-12-05,8.1
1480982400000,2016-12-06,8.1
1481155200000,2016-12-08,8.37
1481241600000,2016-12-09,8.2
1481500800000,2016-12-12,8.1
1481587200000,2016-12-13,8.15
1481673600000,2016-12-14,8.17
1481760000000,2016-12-15,8.43
1482192000000,2016-12-20,8.11
1482278400000,2016-12-21,8.28
1482364800000,2016-12-22,8.2
1482451200000,2016-12-23,8.05
1482710400000,2016-12-26,8.01
1482796800000,2016-12-27,8.19
1482883200000,2016-12-28,8.2
1482969600000,2016-12-29,8.1
1483056000000,2016-12-30,8.47
1483488000000,2017-01-04,8.11
1483574400000,2017-01-05,8.2
1483660800000,2017-01-06,8.05
1484006400000,2017-01-10,8.27
1484092800000,2017-01-11,8.13
1484179200000,2017-01-12,8.03
1484265600000,2017-01-13,8.03
1484524800000,2017-01-16,8.03
1484611200000,2017-01-17,8.1
1484697600000,2017-01-18,8.08
1484784000000,2017-01-19,8.07
1484870400000,2017-01-20,7.83
1485129600000,2017-01-23,8.03
1485993600000,2017-02-02,8.1
1486080000000,2017-02-03,8.11
1486339200000,2017-02-06,8.57
1486425600000,2017-02-07,8.42
1486512000000,2017-02-08,8.4
1486598400000,2017-02-09,8.21
1486684800000,2017-02-10,8.5
1486944000000,2017-02-13,8.5
1487030400000,2017-02-14,8.68
1487116800000,2017-02-15,8.46
1487203200000,2017-02-16,8.32
1487289600000,2017-02-17,8.39
1487376000000,2017-02-18,8.4
