timestamp,timestring,Close_D
1480550400000,2016-12-01,39.35
1480636800000,2016-12-02,38.45
1480896000000,2016-12-05,37.55
1480982400000,2016-12-06,36.9
1481068800000,2016-12-07,37.1
1481155200000,2016-12-08,35.95
1481241600000,2016-12-09,36.5
1481500800000,2016-12-12,36.5
1481587200000,2016-12-13,36.5
1481673600000,2016-12-14,36.05
1481760000000,2016-12-15,36.1
1481846400000,2016-12-16,36.45
1482105600000,2016-12-19,36.25
1482192000000,2016-12-20,36.05
1482278400000,2016-12-21,35.8
1482364800000,2016-12-22,35.9
1482451200000,2016-12-23,35.55
1482710400000,2016-12-26,35.05
1482796800000,2016-12-27,35
1482883200000,2016-12-28,34.8
1482969600000,2016-12-29,35.3
1483056000000,2016-12-30,35.5
1483401600000,2017-01-03,35.75
1483488000000,2017-01-04,36
1483574400000,2017-01-05,37
1483660800000,2017-01-06,37.2
1483920000000,2017-01-09,36.55
1484006400000,2017-01-10,36.1
1484092800000,2017-01-11,35.8
1484179200000,2017-01-12,35.65
1484265600000,2017-01-13,35.25
1484524800000,2017-01-16,35.15
1484611200000,2017-01-17,35.35
1484697600000,2017-01-18,35.3
1484784000000,2017-01-19,36
1484870400000,2017-01-20,35.6
1485129600000,2017-01-23,35.6
1485216000000,2017-01-24,35.35
1485993600000,2017-02-02,35.35
1486080000000,2017-02-03,35.85
1486339200000,2017-02-06,36.2
1486425600000,2017-02-07,35.95
1486512000000,2017-02-08,37.1
1486598400000,2017-02-09,37.1
1486684800000,2017-02-10,36.4
1486944000000,2017-02-13,38.5
1487030400000,2017-02-14,38.6
1487116800000,2017-02-15,38.15
1487203200000,2017-02-16,38.6
1487289600000,2017-02-17,38.7
1487376000000,2017-02-18,39
1487548800000,2017-02-20,38.5
