timestamp,timestring,Close_D
1481068800000,2016-12-07,6.69
1481155200000,2016-12-08,6.5
1481241600000,2016-12-09,6.5
1481500800000,2016-12-12,6.54
1481760000000,2016-12-15,6.85
1481846400000,2016-12-16,6.27
1482278400000,2016-12-21,6.06
1482364800000,2016-12-22,6.18
1482451200000,2016-12-23,6.58
1482796800000,2016-12-27,6.55
1482883200000,2016-12-28,6.15
1482969600000,2016-12-29,6.35
1483056000000,2016-12-30,6.35
1483401600000,2017-01-03,6.3
1483574400000,2017-01-05,6.2
1483660800000,2017-01-06,6.2
1483920000000,2017-01-09,6.48
1484006400000,2017-01-10,6.53
1484179200000,2017-01-12,6.26
1484265600000,2017-01-13,6.29
1484524800000,2017-01-16,6.33
1484611200000,2017-01-17,6.3
1484697600000,2017-01-18,6.39
1484784000000,2017-01-19,6.25
1484870400000,2017-01-20,6.23
1485129600000,2017-01-23,6.21
1485216000000,2017-01-24,6.36
1485993600000,2017-02-02,6.45
1486080000000,2017-02-03,6.45
1486339200000,2017-02-06,6.67
1486425600000,2017-02-07,6.5
1486512000000,2017-02-08,7.08
1486598400000,2017-02-09,7.53
1486684800000,2017-02-10,7.42
1486944000000,2017-02-13,7.46
1487030400000,2017-02-14,7.28
1487116800000,2017-02-15,7.23
1487203200000,2017-02-16,7.06
1487289600000,2017-02-17,7.06
1487376000000,2017-02-18,7.2
1487548800000,2017-02-20,7
1468454400000,2016-07-14,7.06
1468540800000,2016-07-15,6.71
1468800000000,2016-07-18,6.72
1468886400000,2016-07-19,6.89
1468972800000,2016-07-20,6.87
1469059200000,2016-07-21,6.92
1469145600000,2016-07-22,6.92
1469404800000,2016-07-25,6.95
1469577600000,2016-07-27,6.89
1469750400000,2016-07-29,6.83
1470009600000,2016-08-01,6.85
1470182400000,2016-08-03,6.62
1470268800000,2016-08-04,6.8
1470355200000,2016-08-05,6.4
1470614400000,2016-08-08,6.48
1470700800000,2016-08-09,6.48
1470787200000,2016-08-10,6.6
1470873600000,2016-08-11,6.61
1470960000000,2016-08-12,6.78
1471392000000,2016-08-17,7.12
1471478400000,2016-08-18,7.04
1471564800000,2016-08-19,7.04
1471824000000,2016-08-22,7.12
1471910400000,2016-08-23,7.78
1471996800000,2016-08-24,7.5
1472083200000,2016-08-25,7.43
1472169600000,2016-08-26,7.53
1472428800000,2016-08-29,8
1472515200000,2016-08-30,7.83
1472601600000,2016-08-31,7.2
1472688000000,2016-09-01,7.23
1472774400000,2016-09-02,7.23
1473033600000,2016-09-05,7.23
1473120000000,2016-09-06,7.22
1473206400000,2016-09-07,7.22
1473292800000,2016-09-08,7.15
1473379200000,2016-09-09,7.15
1473465600000,2016-09-10,7.39
1473638400000,2016-09-12,7.08
1473724800000,2016-09-13,7.03
1473811200000,2016-09-14,7.03
1474243200000,2016-09-19,6.9
1474329600000,2016-09-20,6.74
1474416000000,2016-09-21,7.28
1474502400000,2016-09-22,7.02
1475193600000,2016-09-30,7.29
1475452800000,2016-10-03,7.05
1475539200000,2016-10-04,7.05
1475625600000,2016-10-05,6.91
1475712000000,2016-10-06,6.95
1475798400000,2016-10-07,7.28
1476144000000,2016-10-11,6.77
1476230400000,2016-10-12,7.11
1476316800000,2016-10-13,6.67
1476403200000,2016-10-14,6.88
1476662400000,2016-10-17,6.88
1476748800000,2016-10-18,6.8
1476835200000,2016-10-19,6.89
1476921600000,2016-10-20,6.67
1477008000000,2016-10-21,6.6
1477353600000,2016-10-25,6.62
1477440000000,2016-10-26,6.88
1477612800000,2016-10-28,6.54
1478044800000,2016-11-02,6.59
1478476800000,2016-11-07,6.59
1478563200000,2016-11-08,6.88
1478649600000,2016-11-09,6.2
1478736000000,2016-11-10,6.73
1479081600000,2016-11-14,6.58
1479168000000,2016-11-15,6.31
1479340800000,2016-11-17,6.58
1479686400000,2016-11-21,6.32
1479859200000,2016-11-23,6.1
1479945600000,2016-11-24,6.11
1480032000000,2016-11-25,6.13
1480291200000,2016-11-28,6.39
1480464000000,2016-11-30,6.24
1480550400000,2016-12-01,6.6
1480896000000,2016-12-05,6.24
1480982400000,2016-12-06,6.24
1481068800000,2016-12-07,6.69
1481155200000,2016-12-08,6.5
1481241600000,2016-12-09,6.5
1481500800000,2016-12-12,6.54
1481760000000,2016-12-15,6.85
1481846400000,2016-12-16,6.27
1482278400000,2016-12-21,6.06
1482364800000,2016-12-22,6.18
1482451200000,2016-12-23,6.58
1482796800000,2016-12-27,6.55
1482883200000,2016-12-28,6.15
1482969600000,2016-12-29,6.35
1483056000000,2016-12-30,6.35
1483401600000,2017-01-03,6.3
1483574400000,2017-01-05,6.2
1483660800000,2017-01-06,6.2
1483920000000,2017-01-09,6.48
1484006400000,2017-01-10,6.53
1484179200000,2017-01-12,6.26
1484265600000,2017-01-13,6.29
1484524800000,2017-01-16,6.33
1484611200000,2017-01-17,6.3
1484697600000,2017-01-18,6.39
1484784000000,2017-01-19,6.25
1484870400000,2017-01-20,6.23
1485129600000,2017-01-23,6.21
1485216000000,2017-01-24,6.36
1485993600000,2017-02-02,6.45
1486080000000,2017-02-03,6.45
1486339200000,2017-02-06,6.67
1486425600000,2017-02-07,6.5
1486512000000,2017-02-08,7.08
1486598400000,2017-02-09,7.53
1486684800000,2017-02-10,7.42
1486944000000,2017-02-13,7.46
1487030400000,2017-02-14,7.28
1487116800000,2017-02-15,7.23
1487203200000,2017-02-16,7.06
1487289600000,2017-02-17,7.06
1487376000000,2017-02-18,7.2
1487548800000,2017-02-20,7
