timestamp,timestring,Close_D
1479859200000,2016-11-23,6.97
1479945600000,2016-11-24,6.9
1480032000000,2016-11-25,6.9
1480291200000,2016-11-28,6.91
1480377600000,2016-11-29,7.01
1480464000000,2016-11-30,7.02
1480550400000,2016-12-01,7.1
1480636800000,2016-12-02,7.11
1480896000000,2016-12-05,7.07
1480982400000,2016-12-06,7.03
1481068800000,2016-12-07,7.1
1481155200000,2016-12-08,7.08
1481241600000,2016-12-09,7.05
1481500800000,2016-12-12,7.07
1481587200000,2016-12-13,7.05
1481673600000,2016-12-14,7.06
1481760000000,2016-12-15,7.01
1481846400000,2016-12-16,7.03
1482105600000,2016-12-19,7
1482192000000,2016-12-20,7.04
1482278400000,2016-12-21,6.98
1482364800000,2016-12-22,6.95
1482451200000,2016-12-23,6.97
1482710400000,2016-12-26,6.95
1482796800000,2016-12-27,6.96
1482883200000,2016-12-28,6.96
1482969600000,2016-12-29,6.98
1483056000000,2016-12-30,7.02
1483401600000,2017-01-03,7.04
1483488000000,2017-01-04,7.04
1483574400000,2017-01-05,7.03
1483660800000,2017-01-06,7.04
1483920000000,2017-01-09,7.02
1484006400000,2017-01-10,7.01
1484092800000,2017-01-11,7.01
1484179200000,2017-01-12,7.18
1484265600000,2017-01-13,7.23
1484524800000,2017-01-16,7.1
1484611200000,2017-01-17,7.14
1484697600000,2017-01-18,7.09
1484784000000,2017-01-19,7.1
1484870400000,2017-01-20,7.11
1485129600000,2017-01-23,7.08
1485216000000,2017-01-24,7.06
1485993600000,2017-02-02,7.11
1486080000000,2017-02-03,7.23
1486339200000,2017-02-06,7.35
1486425600000,2017-02-07,7.35
1486512000000,2017-02-08,7.41
1486598400000,2017-02-09,7.33
1486684800000,2017-02-10,7.35
1486944000000,2017-02-13,7.35
1487030400000,2017-02-14,7.36
1487116800000,2017-02-15,7.66
1487203200000,2017-02-16,7.51
1487289600000,2017-02-17,7.5
1487376000000,2017-02-18,7.54
1487548800000,2017-02-20,7.61
1471824000000,2016-08-22,6.97
1471910400000,2016-08-23,7
1471996800000,2016-08-24,6.97
1472083200000,2016-08-25,6.99
1472169600000,2016-08-26,6.93
1472428800000,2016-08-29,6.88
1472515200000,2016-08-30,6.89
1472601600000,2016-08-31,6.87
1472688000000,2016-09-01,6.87
1472774400000,2016-09-02,6.83
1473033600000,2016-09-05,6.82
1473120000000,2016-09-06,6.85
1473206400000,2016-09-07,6.89
1473292800000,2016-09-08,6.97
1473379200000,2016-09-09,6.96
1473465600000,2016-09-10,6.91
1473638400000,2016-09-12,6.8
1473724800000,2016-09-13,6.8
1473811200000,2016-09-14,6.99
1474243200000,2016-09-19,6.99
1474329600000,2016-09-20,6.98
1474416000000,2016-09-21,7.07
1474502400000,2016-09-22,7.25
1474588800000,2016-09-23,7.35
1474848000000,2016-09-26,7.29
1475107200000,2016-09-29,7.36
1475193600000,2016-09-30,7.35
1475452800000,2016-10-03,7.28
1475539200000,2016-10-04,7.34
1475625600000,2016-10-05,7.25
1475712000000,2016-10-06,7.27
1475798400000,2016-10-07,7.15
1476144000000,2016-10-11,7.05
1476230400000,2016-10-12,6.9
1476316800000,2016-10-13,6.89
1476403200000,2016-10-14,6.74
1476662400000,2016-10-17,6.77
1476748800000,2016-10-18,6.85
1476835200000,2016-10-19,6.91
1476921600000,2016-10-20,6.99
1477008000000,2016-10-21,7
1477267200000,2016-10-24,7
1477353600000,2016-10-25,7
1477440000000,2016-10-26,6.99
1477526400000,2016-10-27,6.98
1477612800000,2016-10-28,6.97
1477872000000,2016-10-31,6.95
1477958400000,2016-11-01,7.1
1478044800000,2016-11-02,6.96
1478131200000,2016-11-03,6.92
1478217600000,2016-11-04,6.96
1478476800000,2016-11-07,6.96
1478563200000,2016-11-08,6.98
1478649600000,2016-11-09,6.8
1478736000000,2016-11-10,6.97
1478822400000,2016-11-11,6.95
1479081600000,2016-11-14,6.98
1479168000000,2016-11-15,6.98
1479254400000,2016-11-16,6.97
1479340800000,2016-11-17,6.99
1479427200000,2016-11-18,6.99
1479686400000,2016-11-21,7
1479772800000,2016-11-22,6.97
1479859200000,2016-11-23,6.97
1479945600000,2016-11-24,6.9
1480032000000,2016-11-25,6.9
1480291200000,2016-11-28,6.91
1480377600000,2016-11-29,7.01
1480464000000,2016-11-30,7.02
1480550400000,2016-12-01,7.1
1480636800000,2016-12-02,7.11
1480896000000,2016-12-05,7.07
1480982400000,2016-12-06,7.03
1481068800000,2016-12-07,7.1
1481155200000,2016-12-08,7.08
1481241600000,2016-12-09,7.05
1481500800000,2016-12-12,7.07
1481587200000,2016-12-13,7.05
1481673600000,2016-12-14,7.06
1481760000000,2016-12-15,7.01
1481846400000,2016-12-16,7.03
1482105600000,2016-12-19,7
1482192000000,2016-12-20,7.04
1482278400000,2016-12-21,6.98
1482364800000,2016-12-22,6.95
1482451200000,2016-12-23,6.97
1482710400000,2016-12-26,6.95
1482796800000,2016-12-27,6.96
1482883200000,2016-12-28,6.96
1482969600000,2016-12-29,6.98
1483056000000,2016-12-30,7.02
1483401600000,2017-01-03,7.04
1483488000000,2017-01-04,7.04
1483574400000,2017-01-05,7.03
1483660800000,2017-01-06,7.04
1483920000000,2017-01-09,7.02
1484006400000,2017-01-10,7.01
1484092800000,2017-01-11,7.01
1484179200000,2017-01-12,7.18
1484265600000,2017-01-13,7.23
1484524800000,2017-01-16,7.1
1484611200000,2017-01-17,7.14
1484697600000,2017-01-18,7.09
1484784000000,2017-01-19,7.1
1484870400000,2017-01-20,7.11
1485129600000,2017-01-23,7.08
1485216000000,2017-01-24,7.06
1485993600000,2017-02-02,7.11
1486080000000,2017-02-03,7.23
1486339200000,2017-02-06,7.35
1486425600000,2017-02-07,7.35
1486512000000,2017-02-08,7.41
1486598400000,2017-02-09,7.33
1486684800000,2017-02-10,7.35
1486944000000,2017-02-13,7.35
1487030400000,2017-02-14,7.36
1487116800000,2017-02-15,7.66
1487203200000,2017-02-16,7.51
1487289600000,2017-02-17,7.5
1487376000000,2017-02-18,7.54
1487548800000,2017-02-20,7.61
