timestamp,timestring,Close_D
1447286400000,2015-11-12,16.63
1447372800000,2015-11-13,16.62
1447632000000,2015-11-16,16.62
1447718400000,2015-11-17,16.65
1447804800000,2015-11-18,16.61
1447891200000,2015-11-19,16.45
1447977600000,2015-11-20,16.98
1448236800000,2015-11-23,17.45
1448323200000,2015-11-24,17.44
1448496000000,2015-11-26,17.48
1448582400000,2015-11-27,17.59
1448841600000,2015-11-30,18.41
1448928000000,2015-12-01,18.63
1449014400000,2015-12-02,18.55
1449100800000,2015-12-03,19.01
1449187200000,2015-12-04,19
1449446400000,2015-12-07,18.98
1449532800000,2015-12-08,18.92
1449619200000,2015-12-09,18
1449705600000,2015-12-10,18.22
1449792000000,2015-12-11,18.21
1450051200000,2015-12-14,18.23
1450137600000,2015-12-15,18.09
1450224000000,2015-12-16,18.18
1450310400000,2015-12-17,17.6
1450396800000,2015-12-18,17.28
1450656000000,2015-12-21,17.14
1450742400000,2015-12-22,17.26
1450828800000,2015-12-23,17.44
1450915200000,2015-12-24,17.53
1451001600000,2015-12-25,17.67
1451260800000,2015-12-28,17.94
1451347200000,2015-12-29,17.22
1451433600000,2015-12-30,17.5
1451520000000,2015-12-31,18
1451865600000,2016-01-04,17.79
1451952000000,2016-01-05,17.53
1452038400000,2016-01-06,17.7
1452124800000,2016-01-07,17.56
1452211200000,2016-01-08,17.5
1452470400000,2016-01-11,17.36
1452556800000,2016-01-12,17.1
1452643200000,2016-01-13,17
1452729600000,2016-01-14,16.41
1452816000000,2016-01-15,16.6
1453075200000,2016-01-18,16.81
1453161600000,2016-01-19,16.9
1453248000000,2016-01-20,16.84
1453334400000,2016-01-21,16.86
1453420800000,2016-01-22,16.86
1453680000000,2016-01-25,16.9
1453766400000,2016-01-26,16.86
1453852800000,2016-01-27,16.83
1453939200000,2016-01-28,16.85
1454025600000,2016-01-29,16.74
1454112000000,2016-01-30,16.79
1454284800000,2016-02-01,16.77
1454371200000,2016-02-02,16.76
1454457600000,2016-02-03,16.52
1454544000000,2016-02-04,16.76
1454630400000,2016-02-05,16.76
1454889600000,2016-02-08,16.76
1454976000000,2016-02-09,16.76
1455062400000,2016-02-10,16.76
1455148800000,2016-02-11,16.76
1455235200000,2016-02-12,16.76
1455494400000,2016-02-15,16.62
1455580800000,2016-02-16,16.65
1455667200000,2016-02-17,16.71
1455753600000,2016-02-18,17.05
1455840000000,2016-02-19,17.35
1456099200000,2016-02-22,17.5
1456185600000,2016-02-23,17.32
1456272000000,2016-02-24,17.22
1456358400000,2016-02-25,17.16
1456444800000,2016-02-26,17.5
1456790400000,2016-03-01,17.4
1456876800000,2016-03-02,17.65
1456963200000,2016-03-03,17.7
1457049600000,2016-03-04,18.97
1457308800000,2016-03-07,19.97
1457395200000,2016-03-08,19.58
1457481600000,2016-03-09,19.4
1457568000000,2016-03-10,19.42
1457654400000,2016-03-11,19.7
1457913600000,2016-03-14,19.96
1458000000000,2016-03-15,19.98
1458086400000,2016-03-16,19.97
1458172800000,2016-03-17,20.05
1458259200000,2016-03-18,20.02
1458518400000,2016-03-21,20.07
