timestamp,timestring,Close_D
1475107200000,2016-09-29,11.45
1475193600000,2016-09-30,11.45
1475452800000,2016-10-03,11.4
1475539200000,2016-10-04,11.5
1475625600000,2016-10-05,11.6
1475712000000,2016-10-06,11.55
1475798400000,2016-10-07,11.45
1476144000000,2016-10-11,11.35
1476230400000,2016-10-12,11.3
1476316800000,2016-10-13,11.05
1476403200000,2016-10-14,10.65
1476662400000,2016-10-17,10.65
1476748800000,2016-10-18,10.5
1476835200000,2016-10-19,10.5
1476921600000,2016-10-20,10.65
1477008000000,2016-10-21,10.65
1477267200000,2016-10-24,10.55
1477353600000,2016-10-25,10.6
1477440000000,2016-10-26,10.65
1477526400000,2016-10-27,10.55
1477612800000,2016-10-28,10.7
1477872000000,2016-10-31,10.75
1477958400000,2016-11-01,10.8
1478044800000,2016-11-02,10.85
1478131200000,2016-11-03,10.55
1478217600000,2016-11-04,10.65
1478476800000,2016-11-07,10.65
1478563200000,2016-11-08,10.65
1478649600000,2016-11-09,10.55
1478736000000,2016-11-10,10.75
1478822400000,2016-11-11,10.65
1479081600000,2016-11-14,10.6
1479168000000,2016-11-15,10.65
1479254400000,2016-11-16,10.6
1479340800000,2016-11-17,10.55
1479427200000,2016-11-18,10.6
1479686400000,2016-11-21,10.55
1479772800000,2016-11-22,10.8
1479859200000,2016-11-23,10.8
1479945600000,2016-11-24,10.7
1480032000000,2016-11-25,10.65
1480291200000,2016-11-28,10.75
1480377600000,2016-11-29,10.9
1480464000000,2016-11-30,11.25
1480550400000,2016-12-01,11.7
1480636800000,2016-12-02,11.6
1480896000000,2016-12-05,11.5
1480982400000,2016-12-06,11.5
1481068800000,2016-12-07,11.45
1481155200000,2016-12-08,11.35
1481241600000,2016-12-09,11.3
1481500800000,2016-12-12,11.4
1481587200000,2016-12-13,11.35
1481673600000,2016-12-14,11.2
1481760000000,2016-12-15,11.1
1481846400000,2016-12-16,11.2
1482105600000,2016-12-19,11.05
1482192000000,2016-12-20,11.05
1482278400000,2016-12-21,11.05
1482364800000,2016-12-22,11
1482451200000,2016-12-23,10.95
1482710400000,2016-12-26,10.85
1482796800000,2016-12-27,10.95
1482883200000,2016-12-28,11.1
1482969600000,2016-12-29,11.05
1483056000000,2016-12-30,11.15
1483401600000,2017-01-03,11.2
1483488000000,2017-01-04,11.1
1483574400000,2017-01-05,11.05
1483660800000,2017-01-06,10.95
1483920000000,2017-01-09,11
1484006400000,2017-01-10,11.1
1484092800000,2017-01-11,11.15
1484179200000,2017-01-12,11.35
1484265600000,2017-01-13,11.45
1484524800000,2017-01-16,11.45
1484611200000,2017-01-17,11.5
1484697600000,2017-01-18,11.95
1484784000000,2017-01-19,11.6
1484870400000,2017-01-20,11.4
1485129600000,2017-01-23,11.45
1485216000000,2017-01-24,11.55
1485993600000,2017-02-02,11.55
1486080000000,2017-02-03,11.55
1486339200000,2017-02-06,11.8
1486425600000,2017-02-07,11.65
1486512000000,2017-02-08,11.7
1486598400000,2017-02-09,11.7
1486684800000,2017-02-10,11.55
1486944000000,2017-02-13,11.5
1487030400000,2017-02-14,11.5
1487116800000,2017-02-15,11.55
1487203200000,2017-02-16,11.45
1487289600000,2017-02-17,11.5
1487376000000,2017-02-18,11.45
1487548800000,2017-02-20,11.45
