timestamp,timestring,Close_D
1481241600000,2016-12-09,118
1481500800000,2016-12-12,118.5
1481587200000,2016-12-13,116
1481673600000,2016-12-14,116.5
1481760000000,2016-12-15,117.5
1481846400000,2016-12-16,118.5
1482105600000,2016-12-19,116
1482192000000,2016-12-20,115
1482278400000,2016-12-21,115
1482364800000,2016-12-22,114.5
1482451200000,2016-12-23,114
1482710400000,2016-12-26,114.5
1482796800000,2016-12-27,115.5
1482883200000,2016-12-28,115
1482969600000,2016-12-29,116.5
1483056000000,2016-12-30,115.5
1483401600000,2017-01-03,113.5
1483488000000,2017-01-04,114.5
1483574400000,2017-01-05,114.5
1483660800000,2017-01-06,114.5
1483920000000,2017-01-09,114.5
1484006400000,2017-01-10,114.5
1484092800000,2017-01-11,114.5
1484179200000,2017-01-12,115
1484265600000,2017-01-13,115.5
1484524800000,2017-01-16,114.5
1484611200000,2017-01-17,114.5
1484697600000,2017-01-18,115
1484784000000,2017-01-19,115
1484870400000,2017-01-20,115.5
1485129600000,2017-01-23,114
1485216000000,2017-01-24,114
1485993600000,2017-02-02,113
1486080000000,2017-02-03,115.5
1486339200000,2017-02-06,114.5
1486425600000,2017-02-07,114
1486512000000,2017-02-08,116.5
1486598400000,2017-02-09,119.5
1486684800000,2017-02-10,118
1486944000000,2017-02-13,117
1487030400000,2017-02-14,115
1487116800000,2017-02-15,114.5
1487203200000,2017-02-16,114.5
1487289600000,2017-02-17,116.5
1487376000000,2017-02-18,116.5
1487548800000,2017-02-20,115
