timestamp,timestring,Close_D
1479859200000,2016-11-23,39.5
1479945600000,2016-11-24,39.53
1480291200000,2016-11-28,39.54
1480377600000,2016-11-29,39.99
1480550400000,2016-12-01,40.04
1480636800000,2016-12-02,39.7
1480896000000,2016-12-05,39.85
1481068800000,2016-12-07,40.24
1481155200000,2016-12-08,40.3
1481241600000,2016-12-09,40.43
1481500800000,2016-12-12,40.65
1481587200000,2016-12-13,40.52
1481673600000,2016-12-14,40.4
1482105600000,2016-12-19,39.85
1482451200000,2016-12-23,39.3
1482710400000,2016-12-26,39.3
1482796800000,2016-12-27,39.27
1482969600000,2016-12-29,39.78
1483488000000,2017-01-04,40.14
1483660800000,2017-01-06,40.27
1483920000000,2017-01-09,40.65
1484006400000,2017-01-10,40.32
1484179200000,2017-01-12,40.57
1484265600000,2017-01-13,40.82
1484611200000,2017-01-17,40.73
1484697600000,2017-01-18,40.41
1484784000000,2017-01-19,40.29
1484870400000,2017-01-20,40.43
1485129600000,2017-01-23,40.7
1485216000000,2017-01-24,40.8
1485993600000,2017-02-02,41.05
1486080000000,2017-02-03,41.01
1486339200000,2017-02-06,41.06
1486425600000,2017-02-07,41.24
1486512000000,2017-02-08,41.23
1486944000000,2017-02-13,42.12
1487030400000,2017-02-14,42.52
1487116800000,2017-02-15,42.7
1487203200000,2017-02-16,42.72
1487289600000,2017-02-17,42.32
1487548800000,2017-02-20,42.67
1464652800000,2016-05-31,35.95
1464739200000,2016-06-01,36.33
1464912000000,2016-06-03,36.13
1465171200000,2016-06-06,36.38
1465257600000,2016-06-07,36.83
1465344000000,2016-06-08,36.86
1465776000000,2016-06-13,36.05
1465862400000,2016-06-14,36.14
1465948800000,2016-06-15,36.08
1466035200000,2016-06-16,36.13
1466121600000,2016-06-17,36.28
1466640000000,2016-06-23,36.8
1466985600000,2016-06-27,35.77
1467072000000,2016-06-28,36.08
1467158400000,2016-06-29,36.56
1467331200000,2016-07-01,36.95
1467676800000,2016-07-05,36.9
1467849600000,2016-07-07,36.71
1468195200000,2016-07-11,37.39
1468281600000,2016-07-12,37.68
1468368000000,2016-07-13,37.92
1468454400000,2016-07-14,37.82
1468540800000,2016-07-15,38.38
1469059200000,2016-07-21,39.29
1469145600000,2016-07-22,39
1469404800000,2016-07-25,38.63
1469491200000,2016-07-26,38.83
1469577600000,2016-07-27,39.33
1469750400000,2016-07-29,39.17
1470009600000,2016-08-01,39.09
1470182400000,2016-08-03,38.87
1470700800000,2016-08-09,39.81
1470873600000,2016-08-11,39.99
1471219200000,2016-08-15,39.74
1471392000000,2016-08-17,39.35
1471824000000,2016-08-22,39.04
1471910400000,2016-08-23,39.04
1471996800000,2016-08-24,39.03
1472083200000,2016-08-25,39.21
1472169600000,2016-08-26,39.39
1472428800000,2016-08-29,39.44
1472515200000,2016-08-30,39.56
1472601600000,2016-08-31,39.09
1472774400000,2016-09-02,38.65
1473033600000,2016-09-05,39.33
1473120000000,2016-09-06,39.64
1473206400000,2016-09-07,40.18
1473292800000,2016-09-08,40.13
1473638400000,2016-09-12,38.87
1473724800000,2016-09-13,38.9
1473811200000,2016-09-14,38.63
1474243200000,2016-09-19,38.99
1474329600000,2016-09-20,39.75
1474588800000,2016-09-23,40.02
1474848000000,2016-09-26,39.59
1475107200000,2016-09-29,40.04
1475193600000,2016-09-30,39.82
1475452800000,2016-10-03,39.7
1475539200000,2016-10-04,40.09
1475712000000,2016-10-06,39.78
1475798400000,2016-10-07,40.03
1476144000000,2016-10-11,39.91
1476230400000,2016-10-12,39.93
1476316800000,2016-10-13,39.85
1476403200000,2016-10-14,39.8
1476748800000,2016-10-18,39.86
1477353600000,2016-10-25,40.76
1477526400000,2016-10-27,40.75
1477872000000,2016-10-31,40.45
1477958400000,2016-11-01,40.24
1478131200000,2016-11-03,39.85
1478563200000,2016-11-08,39.87
1478649600000,2016-11-09,39.29
1478736000000,2016-11-10,39.8
1478822400000,2016-11-11,38.85
1479081600000,2016-11-14,38.38
1479168000000,2016-11-15,38.5
1479340800000,2016-11-17,38.61
1479427200000,2016-11-18,38.74
1479772800000,2016-11-22,39.57
1479859200000,2016-11-23,39.5
1479945600000,2016-11-24,39.53
1480291200000,2016-11-28,39.54
1480377600000,2016-11-29,39.99
1480550400000,2016-12-01,40.04
1480636800000,2016-12-02,39.7
1480896000000,2016-12-05,39.85
1481068800000,2016-12-07,40.24
1481155200000,2016-12-08,40.3
1481241600000,2016-12-09,40.43
1481500800000,2016-12-12,40.65
1481587200000,2016-12-13,40.52
1481673600000,2016-12-14,40.4
1482105600000,2016-12-19,39.85
1482451200000,2016-12-23,39.3
1482710400000,2016-12-26,39.3
1482796800000,2016-12-27,39.27
1482969600000,2016-12-29,39.78
1483488000000,2017-01-04,40.14
1483660800000,2017-01-06,40.27
1483920000000,2017-01-09,40.65
1484006400000,2017-01-10,40.32
1484179200000,2017-01-12,40.57
1484265600000,2017-01-13,40.82
1484611200000,2017-01-17,40.73
1484697600000,2017-01-18,40.41
1484784000000,2017-01-19,40.29
1484870400000,2017-01-20,40.43
1485129600000,2017-01-23,40.7
1485216000000,2017-01-24,40.8
1485993600000,2017-02-02,41.05
1486080000000,2017-02-03,41.01
1486339200000,2017-02-06,41.06
1486425600000,2017-02-07,41.24
1486512000000,2017-02-08,41.23
1486944000000,2017-02-13,42.12
1487030400000,2017-02-14,42.52
1487116800000,2017-02-15,42.7
1487203200000,2017-02-16,42.72
1487289600000,2017-02-17,42.32
1487548800000,2017-02-20,42.67
