timestamp,timestring,Close_D
1474416000000,2016-09-21,26.9
1474502400000,2016-09-22,27.1
1474588800000,2016-09-23,28.25
1474848000000,2016-09-26,27.95
1475107200000,2016-09-29,27.8
1475193600000,2016-09-30,27.5
1475452800000,2016-10-03,27.3
1475539200000,2016-10-04,27.4
1475625600000,2016-10-05,29.05
1475712000000,2016-10-06,28.8
1475798400000,2016-10-07,28.7
1476144000000,2016-10-11,28.3
1476230400000,2016-10-12,27.7
1476316800000,2016-10-13,27.55
1476403200000,2016-10-14,26.75
1476662400000,2016-10-17,26.5
1476748800000,2016-10-18,26.75
1476835200000,2016-10-19,27.1
1476921600000,2016-10-20,27
1477008000000,2016-10-21,27
1477267200000,2016-10-24,27.35
1477353600000,2016-10-25,27.55
1477440000000,2016-10-26,27.6
1477526400000,2016-10-27,27.85
1477612800000,2016-10-28,27.3
1477872000000,2016-10-31,27.2
1477958400000,2016-11-01,26.9
1478044800000,2016-11-02,25.65
1478131200000,2016-11-03,24.3
1478217600000,2016-11-04,24.2
1478476800000,2016-11-07,23.7
1478563200000,2016-11-08,22.7
1478649600000,2016-11-09,20.45
1478736000000,2016-11-10,21.6
1478822400000,2016-11-11,21.25
1479081600000,2016-11-14,21.7
1479168000000,2016-11-15,23.15
1479254400000,2016-11-16,23.2
1479340800000,2016-11-17,22.9
1479427200000,2016-11-18,23.15
1479686400000,2016-11-21,23.4
1479772800000,2016-11-22,23.15
1479859200000,2016-11-23,23.25
1479945600000,2016-11-24,23.15
1480032000000,2016-11-25,23
1480291200000,2016-11-28,23.45
1480377600000,2016-11-29,23.7
1480464000000,2016-11-30,24.7
1480550400000,2016-12-01,24.95
1480636800000,2016-12-02,25.25
1480896000000,2016-12-05,24.9
1480982400000,2016-12-06,25
1481068800000,2016-12-07,25
1481155200000,2016-12-08,24.85
1481241600000,2016-12-09,24.6
1481500800000,2016-12-12,24.3
1481587200000,2016-12-13,24.8
1481673600000,2016-12-14,25.15
1481760000000,2016-12-15,25.1
1481846400000,2016-12-16,25.05
1482105600000,2016-12-19,24.9
1482192000000,2016-12-20,24.8
1482278400000,2016-12-21,25
1482364800000,2016-12-22,24.8
1482451200000,2016-12-23,24.6
1482710400000,2016-12-26,24.7
1482796800000,2016-12-27,24.9
1482883200000,2016-12-28,24.85
1482969600000,2016-12-29,24.7
1483056000000,2016-12-30,24.75
1483401600000,2017-01-03,24.6
1483488000000,2017-01-04,24.6
1483574400000,2017-01-05,25.1
1483660800000,2017-01-06,25.1
1483920000000,2017-01-09,24.5
1484006400000,2017-01-10,24.15
1484092800000,2017-01-11,24
1484179200000,2017-01-12,24.45
1484265600000,2017-01-13,24
1484524800000,2017-01-16,23.5
1484611200000,2017-01-17,23.55
1484697600000,2017-01-18,23.6
1484784000000,2017-01-19,23.4
1484870400000,2017-01-20,24.25
1485129600000,2017-01-23,24.6
1485216000000,2017-01-24,24.5
1485993600000,2017-02-02,24.25
1486080000000,2017-02-03,24.35
1486339200000,2017-02-06,24.25
1486425600000,2017-02-07,24.75
1486512000000,2017-02-08,24.85
1486598400000,2017-02-09,24.9
1486684800000,2017-02-10,24.9
1486944000000,2017-02-13,24.8
1487030400000,2017-02-14,25.15
1487116800000,2017-02-15,26.75
1487203200000,2017-02-16,26.45
1487289600000,2017-02-17,26.45
1487376000000,2017-02-18,26.7
1487548800000,2017-02-20,26.15
