timestamp,timestring,Close_D
1474329600000,2016-09-20,43.3
1474416000000,2016-09-21,44.2
1474502400000,2016-09-22,43.85
1474588800000,2016-09-23,43.55
1474848000000,2016-09-26,43
1475107200000,2016-09-29,43.4
1475193600000,2016-09-30,43.1
1475452800000,2016-10-03,43.1
1475539200000,2016-10-04,46.4
1475625600000,2016-10-05,45.55
1475712000000,2016-10-06,46.65
1475798400000,2016-10-07,46.4
1476144000000,2016-10-11,45.7
1476230400000,2016-10-12,44.9
1476316800000,2016-10-13,44.3
1476403200000,2016-10-14,43.2
1476662400000,2016-10-17,42.6
1476748800000,2016-10-18,42.95
1476835200000,2016-10-19,42.8
1476921600000,2016-10-20,42.9
1477008000000,2016-10-21,42.75
1477267200000,2016-10-24,43.2
1477353600000,2016-10-25,43.2
1477440000000,2016-10-26,42.6
1477526400000,2016-10-27,42.75
1477612800000,2016-10-28,42.4
1477872000000,2016-10-31,42.1
1477958400000,2016-11-01,41.6
1478044800000,2016-11-02,39.55
1478131200000,2016-11-03,39.55
1478217600000,2016-11-04,39.2
1478476800000,2016-11-07,38.55
1478563200000,2016-11-08,38
1478649600000,2016-11-09,36.6
1478736000000,2016-11-10,37.1
1478822400000,2016-11-11,36.7
1479081600000,2016-11-14,37.25
1479168000000,2016-11-15,36.9
1479254400000,2016-11-16,37.05
1479340800000,2016-11-17,37.45
1479427200000,2016-11-18,38.2
1479686400000,2016-11-21,38.8
1479772800000,2016-11-22,38.25
1479859200000,2016-11-23,37.9
1479945600000,2016-11-24,38
1480032000000,2016-11-25,37.85
1480291200000,2016-11-28,38
1480377600000,2016-11-29,38.55
1480464000000,2016-11-30,38.95
1480550400000,2016-12-01,38.6
1480636800000,2016-12-02,37.85
1480896000000,2016-12-05,37.55
1480982400000,2016-12-06,37.45
1481068800000,2016-12-07,40.4
1481155200000,2016-12-08,42.35
1481241600000,2016-12-09,43.2
1481500800000,2016-12-12,42.5
1481587200000,2016-12-13,43.6
1481673600000,2016-12-14,43.2
1481760000000,2016-12-15,42.3
1481846400000,2016-12-16,42.5
1482105600000,2016-12-19,41.9
1482192000000,2016-12-20,42.1
1482278400000,2016-12-21,42.65
1482364800000,2016-12-22,42
1482451200000,2016-12-23,42.05
1482710400000,2016-12-26,45
1482796800000,2016-12-27,44.5
1482883200000,2016-12-28,44.55
1482969600000,2016-12-29,45.3
1483056000000,2016-12-30,45.1
1483401600000,2017-01-03,45.1
1483488000000,2017-01-04,44.65
1483574400000,2017-01-05,45.2
1483660800000,2017-01-06,45.9
1483920000000,2017-01-09,45.65
1484006400000,2017-01-10,45.6
1484092800000,2017-01-11,45.75
1484179200000,2017-01-12,45.8
1484265600000,2017-01-13,45.95
1484524800000,2017-01-16,45.6
1484611200000,2017-01-17,45.5
1484697600000,2017-01-18,45.3
1484784000000,2017-01-19,43.95
1484870400000,2017-01-20,43.95
1485129600000,2017-01-23,44.55
1485216000000,2017-01-24,44.85
1485993600000,2017-02-02,45.2
1486080000000,2017-02-03,44.55
1486339200000,2017-02-06,45
1486425600000,2017-02-07,44.4
1486512000000,2017-02-08,43.85
1486598400000,2017-02-09,43.95
1486684800000,2017-02-10,44.15
1486944000000,2017-02-13,44.5
1487030400000,2017-02-14,45.2
1487116800000,2017-02-15,48.5
1487203200000,2017-02-16,47.65
1487289600000,2017-02-17,47.8
1487376000000,2017-02-18,47.85
1487548800000,2017-02-20,47.2
