timestamp,timestring,Close_D
1474848000000,2016-09-26,80.8
1475107200000,2016-09-29,80.4
1475193600000,2016-09-30,80.2
1475452800000,2016-10-03,80.3
1475539200000,2016-10-04,80.4
1475625600000,2016-10-05,80
1475712000000,2016-10-06,79.7
1475798400000,2016-10-07,79.5
1476144000000,2016-10-11,80
1476230400000,2016-10-12,78.7
1476316800000,2016-10-13,77.7
1476403200000,2016-10-14,76.8
1476662400000,2016-10-17,77
1476748800000,2016-10-18,77
1476835200000,2016-10-19,76.9
1476921600000,2016-10-20,76.4
1477008000000,2016-10-21,75.4
1477267200000,2016-10-24,75.3
1477353600000,2016-10-25,73.1
1477440000000,2016-10-26,72.3
1477526400000,2016-10-27,72
1477612800000,2016-10-28,71.8
1477872000000,2016-10-31,73.6
1477958400000,2016-11-01,72.7
1478044800000,2016-11-02,72.5
1478131200000,2016-11-03,71
1478217600000,2016-11-04,71.4
1478476800000,2016-11-07,71.6
1478563200000,2016-11-08,71.6
1478649600000,2016-11-09,71.3
1478736000000,2016-11-10,72.1
1478822400000,2016-11-11,72.8
1479081600000,2016-11-14,73.3
1479168000000,2016-11-15,72.4
1479254400000,2016-11-16,72.8
1479340800000,2016-11-17,73.3
1479427200000,2016-11-18,72.4
1479686400000,2016-11-21,72.8
1479772800000,2016-11-22,72.4
1479859200000,2016-11-23,72.7
1479945600000,2016-11-24,72.7
1480032000000,2016-11-25,72.1
1480291200000,2016-11-28,73.3
1480377600000,2016-11-29,73.4
1480464000000,2016-11-30,73.3
1480550400000,2016-12-01,73.8
1480636800000,2016-12-02,74.1
1480896000000,2016-12-05,74.5
1480982400000,2016-12-06,74.5
1481068800000,2016-12-07,78.9
1481155200000,2016-12-08,79.6
1481241600000,2016-12-09,79.7
1481500800000,2016-12-12,80
1481587200000,2016-12-13,79.6
1481673600000,2016-12-14,79.2
1481760000000,2016-12-15,77.5
1481846400000,2016-12-16,79.2
1482105600000,2016-12-19,78.2
1482192000000,2016-12-20,78.2
1482278400000,2016-12-21,78.5
1482364800000,2016-12-22,77.5
1482451200000,2016-12-23,78
1482710400000,2016-12-26,77.5
1482796800000,2016-12-27,77.8
1482883200000,2016-12-28,77
1482969600000,2016-12-29,77.3
1483056000000,2016-12-30,77.9
1483401600000,2017-01-03,78.4
1483488000000,2017-01-04,78.7
1483574400000,2017-01-05,79
1483660800000,2017-01-06,78.8
1483920000000,2017-01-09,77.5
1484006400000,2017-01-10,77.9
1484092800000,2017-01-11,77.8
1484179200000,2017-01-12,77.8
1484265600000,2017-01-13,77.8
1484524800000,2017-01-16,77.8
1484611200000,2017-01-17,77.7
1484697600000,2017-01-18,80.4
1484784000000,2017-01-19,80.3
1484870400000,2017-01-20,79.4
1485129600000,2017-01-23,78.5
1485216000000,2017-01-24,78.8
1485993600000,2017-02-02,77.8
1486080000000,2017-02-03,78.9
1486339200000,2017-02-06,78.4
1486425600000,2017-02-07,78.8
1486512000000,2017-02-08,78.7
1486598400000,2017-02-09,79
1486684800000,2017-02-10,80
1486944000000,2017-02-13,80
1487030400000,2017-02-14,79.1
1487116800000,2017-02-15,78.8
1487203200000,2017-02-16,79
1487289600000,2017-02-17,79.3
1487376000000,2017-02-18,80.5
1487548800000,2017-02-20,84.3
