timestamp,timestring,Close_D
1482451200000,2016-12-23,84.2
1482710400000,2016-12-26,84.6
1482796800000,2016-12-27,84.2
1482883200000,2016-12-28,84.3
1482969600000,2016-12-29,84.4
1483056000000,2016-12-30,87
1483401600000,2017-01-03,86.6
1483488000000,2017-01-04,86.7
1483574400000,2017-01-05,86
1483660800000,2017-01-06,86
1483920000000,2017-01-09,87
1484006400000,2017-01-10,85.6
1484092800000,2017-01-11,85.7
1484179200000,2017-01-12,86.6
1484265600000,2017-01-13,85.4
1484524800000,2017-01-16,84.6
1484611200000,2017-01-17,84.4
1484697600000,2017-01-18,83.9
1484784000000,2017-01-19,83.1
1484870400000,2017-01-20,84
1485129600000,2017-01-23,84.4
1485216000000,2017-01-24,85.5
1485993600000,2017-02-02,88.9
1486080000000,2017-02-03,92
1486339200000,2017-02-06,93.3
1486425600000,2017-02-07,92.5
1486512000000,2017-02-08,93.1
1486598400000,2017-02-09,92
1486684800000,2017-02-10,93.5
1486944000000,2017-02-13,92
1487030400000,2017-02-14,92
1487116800000,2017-02-15,89.7
1487203200000,2017-02-16,90.8
1487289600000,2017-02-17,88.8
1487376000000,2017-02-18,89.9
1487548800000,2017-02-20,89.3
1471824000000,2016-08-22,82.1
1471910400000,2016-08-23,81.1
1471996800000,2016-08-24,81.3
1472083200000,2016-08-25,82.9
1472169600000,2016-08-26,82.5
1472428800000,2016-08-29,81.2
1472515200000,2016-08-30,82.6
1472601600000,2016-08-31,82.8
1472688000000,2016-09-01,81.3
1472774400000,2016-09-02,81.7
1473033600000,2016-09-05,82.3
1473120000000,2016-09-06,83.8
1473206400000,2016-09-07,83.1
1473292800000,2016-09-08,83
1473379200000,2016-09-09,81.4
1473465600000,2016-09-10,80.1
1473638400000,2016-09-12,80.7
1473724800000,2016-09-13,79.8
1473811200000,2016-09-14,77.4
1474243200000,2016-09-19,79.2
1474329600000,2016-09-20,80.4
1474416000000,2016-09-21,81
1474502400000,2016-09-22,82.2
1474588800000,2016-09-23,82.5
1474848000000,2016-09-26,82
1475107200000,2016-09-29,81.3
1475193600000,2016-09-30,81.3
1475452800000,2016-10-03,83
1475539200000,2016-10-04,83.2
1475625600000,2016-10-05,82.7
1475712000000,2016-10-06,83.5
1475798400000,2016-10-07,83.6
1476144000000,2016-10-11,83.5
1476230400000,2016-10-12,84.4
1476316800000,2016-10-13,82.3
1476403200000,2016-10-14,82.2
1476662400000,2016-10-17,83.6
1476748800000,2016-10-18,83.5
1476835200000,2016-10-19,84.6
1476921600000,2016-10-20,86.6
1477008000000,2016-10-21,88.8
1477267200000,2016-10-24,88.5
1477353600000,2016-10-25,91.4
1477440000000,2016-10-26,89.7
1477526400000,2016-10-27,90.2
1477612800000,2016-10-28,90.1
1477872000000,2016-10-31,90.1
1477958400000,2016-11-01,89.1
1478044800000,2016-11-02,87.8
1478131200000,2016-11-03,86.3
1478217600000,2016-11-04,87.6
1478476800000,2016-11-07,87.1
1478563200000,2016-11-08,88.5
1478649600000,2016-11-09,85.8
1478736000000,2016-11-10,87.4
1478822400000,2016-11-11,81.8
1479081600000,2016-11-14,81.3
1479168000000,2016-11-15,81.3
1479254400000,2016-11-16,84
1479340800000,2016-11-17,82.9
1479427200000,2016-11-18,84.8
1479686400000,2016-11-21,84.1
1479772800000,2016-11-22,87.2
1479859200000,2016-11-23,85.6
1479945600000,2016-11-24,85.2
1480032000000,2016-11-25,87.3
1480291200000,2016-11-28,85.4
1480377600000,2016-11-29,83.1
1480464000000,2016-11-30,81.9
1480550400000,2016-12-01,85.2
1480636800000,2016-12-02,84.8
1480896000000,2016-12-05,81.8
1480982400000,2016-12-06,82.5
1481068800000,2016-12-07,84
1481155200000,2016-12-08,88.9
1481241600000,2016-12-09,89
1481500800000,2016-12-12,89
1481587200000,2016-12-13,88.2
1481673600000,2016-12-14,89.4
1481760000000,2016-12-15,88
1481846400000,2016-12-16,86.5
1482105600000,2016-12-19,85.7
1482192000000,2016-12-20,85.6
1482278400000,2016-12-21,85.7
1482364800000,2016-12-22,84.7
1482451200000,2016-12-23,84.2
1482710400000,2016-12-26,84.6
1482796800000,2016-12-27,84.2
1482883200000,2016-12-28,84.3
1482969600000,2016-12-29,84.4
1483056000000,2016-12-30,87
1483401600000,2017-01-03,86.6
1483488000000,2017-01-04,86.7
1483574400000,2017-01-05,86
1483660800000,2017-01-06,86
1483920000000,2017-01-09,87
1484006400000,2017-01-10,85.6
1484092800000,2017-01-11,85.7
1484179200000,2017-01-12,86.6
1484265600000,2017-01-13,85.4
1484524800000,2017-01-16,84.6
1484611200000,2017-01-17,84.4
1484697600000,2017-01-18,83.9
1484784000000,2017-01-19,83.1
1484870400000,2017-01-20,84
1485129600000,2017-01-23,84.4
1485216000000,2017-01-24,85.5
1485993600000,2017-02-02,88.9
1486080000000,2017-02-03,92
1486339200000,2017-02-06,93.3
1486425600000,2017-02-07,92.5
1486512000000,2017-02-08,93.1
1486598400000,2017-02-09,92
1486684800000,2017-02-10,93.5
1486944000000,2017-02-13,92
1487030400000,2017-02-14,92
1487116800000,2017-02-15,89.7
1487203200000,2017-02-16,90.8
1487289600000,2017-02-17,88.8
1487376000000,2017-02-18,89.9
1487548800000,2017-02-20,89.3
