timestamp,timestring,Close_D
1472515200000,2016-08-30,76.1
1472601600000,2016-08-31,76.1
1472688000000,2016-09-01,75.8
1472774400000,2016-09-02,75.3
1473033600000,2016-09-05,74
1473120000000,2016-09-06,74
1473206400000,2016-09-07,74.2
1473292800000,2016-09-08,78.3
1473379200000,2016-09-09,78.4
1473465600000,2016-09-10,77.5
1473638400000,2016-09-12,77
1473724800000,2016-09-13,76.2
1473811200000,2016-09-14,75.5
1474243200000,2016-09-19,75.8
1474329600000,2016-09-20,76.4
1474416000000,2016-09-21,76.5
1474502400000,2016-09-22,76.4
1474588800000,2016-09-23,76.4
1474848000000,2016-09-26,76.3
1475107200000,2016-09-29,76.3
1475193600000,2016-09-30,76.4
1475452800000,2016-10-03,77.2
1475539200000,2016-10-04,77.1
1475625600000,2016-10-05,77
1475712000000,2016-10-06,77
1475798400000,2016-10-07,76.8
1476144000000,2016-10-11,74.5
1476230400000,2016-10-12,73.8
1476316800000,2016-10-13,73.1
1476403200000,2016-10-14,71.9
1476662400000,2016-10-17,70.5
1476748800000,2016-10-18,70.5
1476835200000,2016-10-19,71.1
1476921600000,2016-10-20,71.4
1477008000000,2016-10-21,71.4
1477267200000,2016-10-24,69.5
1477353600000,2016-10-25,69
1477440000000,2016-10-26,69.1
1477526400000,2016-10-27,69
1477612800000,2016-10-28,68.9
1477872000000,2016-10-31,68.8
1477958400000,2016-11-01,69.8
1478044800000,2016-11-02,68.4
1478131200000,2016-11-03,68.5
1478217600000,2016-11-04,68.7
1478476800000,2016-11-07,68.8
1478563200000,2016-11-08,67.4
1478649600000,2016-11-09,66.3
1478736000000,2016-11-10,67
1478822400000,2016-11-11,66.3
1479081600000,2016-11-14,65.9
1479168000000,2016-11-15,66.1
1479254400000,2016-11-16,65.7
1479340800000,2016-11-17,65.7
1479427200000,2016-11-18,66.8
1479686400000,2016-11-21,66.8
1479772800000,2016-11-22,67.9
1479859200000,2016-11-23,67.5
1479945600000,2016-11-24,66.9
1480032000000,2016-11-25,69
1480291200000,2016-11-28,68.9
1480377600000,2016-11-29,67.6
1480464000000,2016-11-30,68
1480550400000,2016-12-01,67.7
1480636800000,2016-12-02,69.1
1480896000000,2016-12-05,66.2
1480982400000,2016-12-06,64.6
1481068800000,2016-12-07,65.3
1481155200000,2016-12-08,65.4
1481241600000,2016-12-09,64.8
1481500800000,2016-12-12,64.9
1481587200000,2016-12-13,66.4
1481673600000,2016-12-14,66.6
1481760000000,2016-12-15,66
1481846400000,2016-12-16,65.5
1482105600000,2016-12-19,64.8
1482192000000,2016-12-20,65.3
1482278400000,2016-12-21,65.4
1482364800000,2016-12-22,65
1482451200000,2016-12-23,65.2
1482710400000,2016-12-26,64.9
1482796800000,2016-12-27,64.9
1482883200000,2016-12-28,64.9
1482969600000,2016-12-29,65.2
1483056000000,2016-12-30,65.1
1483401600000,2017-01-03,65.5
1483488000000,2017-01-04,65.2
1483574400000,2017-01-05,65.7
1483660800000,2017-01-06,65.4
1483920000000,2017-01-09,67.6
1484006400000,2017-01-10,67
1484092800000,2017-01-11,65.5
1484179200000,2017-01-12,65.3
1484265600000,2017-01-13,64.8
1484524800000,2017-01-16,64.8
1484611200000,2017-01-17,64.9
1484697600000,2017-01-18,65.2
1484784000000,2017-01-19,64.9
1484870400000,2017-01-20,63.5
1485129600000,2017-01-23,63.1
1485216000000,2017-01-24,63
1485993600000,2017-02-02,63.9
1486080000000,2017-02-03,63.3
1486339200000,2017-02-06,63.8
1486425600000,2017-02-07,64.2
1486512000000,2017-02-08,64.2
1486598400000,2017-02-09,63.8
1486684800000,2017-02-10,63.8
1486944000000,2017-02-13,65
1487030400000,2017-02-14,65.4
1487116800000,2017-02-15,65.5
1487203200000,2017-02-16,65.1
1487289600000,2017-02-17,64.3
1487376000000,2017-02-18,64.8
1487548800000,2017-02-20,64.5
