timestamp,timestring,Close_D
1483660800000,2017-01-06,90.5
1483920000000,2017-01-09,90.2
1484006400000,2017-01-10,89.5
1484092800000,2017-01-11,89.3
1484179200000,2017-01-12,90.8
1484265600000,2017-01-13,91
1484524800000,2017-01-16,89.4
1484611200000,2017-01-17,90
1484697600000,2017-01-18,87.6
1484784000000,2017-01-19,88
1484870400000,2017-01-20,88.5
1485129600000,2017-01-23,89.7
1485216000000,2017-01-24,90.2
1485993600000,2017-02-02,89
1486080000000,2017-02-03,89
1486339200000,2017-02-06,89.8
1486425600000,2017-02-07,90.7
1486512000000,2017-02-08,90.2
1486598400000,2017-02-09,90.2
1486684800000,2017-02-10,92.5
1486944000000,2017-02-13,93
1487030400000,2017-02-14,92.5
1487116800000,2017-02-15,96.5
1487203200000,2017-02-16,94
1487289600000,2017-02-17,93.5
1487376000000,2017-02-18,93.8
1487548800000,2017-02-20,93.5
