timestamp,timestring,Close_D
1474848000000,2016-09-26,67.2
1475107200000,2016-09-29,66.7
1475193600000,2016-09-30,66.4
1475452800000,2016-10-03,66.6
1475539200000,2016-10-04,67
1475625600000,2016-10-05,66.6
1475712000000,2016-10-06,65.3
1475798400000,2016-10-07,64.5
1476144000000,2016-10-11,63.8
1476230400000,2016-10-12,63.2
1476316800000,2016-10-13,63
1476403200000,2016-10-14,62.5
1476662400000,2016-10-17,62.3
1476748800000,2016-10-18,62.3
1476835200000,2016-10-19,63.3
1476921600000,2016-10-20,63.1
1477008000000,2016-10-21,63.2
1477267200000,2016-10-24,62.8
1477353600000,2016-10-25,63.2
1477440000000,2016-10-26,63
1477526400000,2016-10-27,62.7
1477612800000,2016-10-28,62.1
1477872000000,2016-10-31,63.4
1477958400000,2016-11-01,62.7
1478044800000,2016-11-02,61.9
1478131200000,2016-11-03,60.8
1478217600000,2016-11-04,60.9
1478476800000,2016-11-07,60.7
1478563200000,2016-11-08,61.2
1478649600000,2016-11-09,59.1
1478736000000,2016-11-10,60.3
1478822400000,2016-11-11,59.5
1479081600000,2016-11-14,59.5
1479168000000,2016-11-15,59.8
1479254400000,2016-11-16,60.3
1479340800000,2016-11-17,60
1479427200000,2016-11-18,60.2
1479686400000,2016-11-21,60.8
1479772800000,2016-11-22,62.8
1479859200000,2016-11-23,62.1
1479945600000,2016-11-24,62
1480032000000,2016-11-25,62.6
1480291200000,2016-11-28,62
1480377600000,2016-11-29,62.1
1480464000000,2016-11-30,62.8
1480550400000,2016-12-01,62.4
1480636800000,2016-12-02,61.9
1480896000000,2016-12-05,62.1
1480982400000,2016-12-06,62.2
1481068800000,2016-12-07,62.1
1481155200000,2016-12-08,62.1
1481241600000,2016-12-09,61.8
1481500800000,2016-12-12,62.1
1481587200000,2016-12-13,62.3
1481673600000,2016-12-14,62.2
1481760000000,2016-12-15,64
1481846400000,2016-12-16,64.8
1482105600000,2016-12-19,64.4
1482192000000,2016-12-20,64.2
1482278400000,2016-12-21,64.5
1482364800000,2016-12-22,63.6
1482451200000,2016-12-23,64.1
1482710400000,2016-12-26,63.7
1482796800000,2016-12-27,63.4
1482883200000,2016-12-28,63.6
1482969600000,2016-12-29,63.4
1483056000000,2016-12-30,63.5
1483401600000,2017-01-03,63.8
1483488000000,2017-01-04,64
1483574400000,2017-01-05,64
1483660800000,2017-01-06,64
1483920000000,2017-01-09,64.7
1484006400000,2017-01-10,64.7
1484092800000,2017-01-11,65.1
1484179200000,2017-01-12,67.3
1484265600000,2017-01-13,66.7
1484524800000,2017-01-16,66.2
1484611200000,2017-01-17,66
1484697600000,2017-01-18,66.6
1484784000000,2017-01-19,64.9
1484870400000,2017-01-20,64
1485129600000,2017-01-23,63.3
1485216000000,2017-01-24,63.4
1485993600000,2017-02-02,63.1
1486080000000,2017-02-03,62.5
1486339200000,2017-02-06,63.5
1486425600000,2017-02-07,63.8
1486512000000,2017-02-08,63.7
1486598400000,2017-02-09,64.6
1486684800000,2017-02-10,64.5
1486944000000,2017-02-13,64.4
1487030400000,2017-02-14,63.7
1487116800000,2017-02-15,63.5
1487203200000,2017-02-16,63.2
1487289600000,2017-02-17,63.5
1487376000000,2017-02-18,63
1487548800000,2017-02-20,62.9
