timestamp,timestring,Close_D
1483488000000,2017-01-04,26.6
1483574400000,2017-01-05,26.55
1483660800000,2017-01-06,26.45
1483920000000,2017-01-09,26.45
1484006400000,2017-01-10,26.35
1484092800000,2017-01-11,26.5
1484179200000,2017-01-12,26.6
1484265600000,2017-01-13,26.6
1484524800000,2017-01-16,26.35
1484611200000,2017-01-17,26.4
1484697600000,2017-01-18,26.35
1484784000000,2017-01-19,26.2
1484870400000,2017-01-20,26.2
1485129600000,2017-01-23,26.2
1485216000000,2017-01-24,26.15
1485993600000,2017-02-02,26.3
1486080000000,2017-02-03,26.55
1486339200000,2017-02-06,26.7
1486425600000,2017-02-07,26.5
1486512000000,2017-02-08,26.6
1486598400000,2017-02-09,26.6
1486684800000,2017-02-10,26.7
1486944000000,2017-02-13,26.8
1487030400000,2017-02-14,26.7
1487116800000,2017-02-15,26.7
1487203200000,2017-02-16,26.7
1487289600000,2017-02-17,26.6
1487376000000,2017-02-18,26.6
1487548800000,2017-02-20,26.65
