timestamp,timestring,Close_D
1481068800000,2016-12-07,265.5
1481155200000,2016-12-08,267
1481241600000,2016-12-09,265
1481500800000,2016-12-12,266.5
1481587200000,2016-12-13,267
1481673600000,2016-12-14,266
1481760000000,2016-12-15,266.5
1481846400000,2016-12-16,265
1482105600000,2016-12-19,263.5
1482192000000,2016-12-20,263.5
1482278400000,2016-12-21,263.5
1482364800000,2016-12-22,263
1482451200000,2016-12-23,264
1482710400000,2016-12-26,264
1482796800000,2016-12-27,264.5
1482883200000,2016-12-28,264
1482969600000,2016-12-29,263
1483056000000,2016-12-30,265
1483401600000,2017-01-03,267
1483488000000,2017-01-04,267
1483574400000,2017-01-05,269
1483660800000,2017-01-06,270
1483920000000,2017-01-09,269
1484006400000,2017-01-10,270.5
1484092800000,2017-01-11,272.5
1484179200000,2017-01-12,276
1484265600000,2017-01-13,277
1484524800000,2017-01-16,275
1484611200000,2017-01-17,275
1484697600000,2017-01-18,272
1484784000000,2017-01-19,271
1484870400000,2017-01-20,273.5
1485129600000,2017-01-23,277
1485216000000,2017-01-24,273
1485993600000,2017-02-02,269
1486080000000,2017-02-03,266
1486339200000,2017-02-06,263.5
1486425600000,2017-02-07,266.5
1486512000000,2017-02-08,262.5
1486598400000,2017-02-09,265
1486684800000,2017-02-10,266.5
1486944000000,2017-02-13,271.5
1487030400000,2017-02-14,275.5
1487116800000,2017-02-15,280
1487203200000,2017-02-16,274
1487289600000,2017-02-17,275
1487376000000,2017-02-18,275.5
1487548800000,2017-02-20,274.5
1471824000000,2016-08-22,269
1471910400000,2016-08-23,271
1471996800000,2016-08-24,269
1472083200000,2016-08-25,274
1472169600000,2016-08-26,275
1472428800000,2016-08-29,271.5
1472515200000,2016-08-30,273
1472601600000,2016-08-31,268.5
1472688000000,2016-09-01,270
1472774400000,2016-09-02,271.5
1473033600000,2016-09-05,273
1473120000000,2016-09-06,276.5
1473206400000,2016-09-07,274.5
1473292800000,2016-09-08,275
1473379200000,2016-09-09,274
1473465600000,2016-09-10,272
1473638400000,2016-09-12,271
1473724800000,2016-09-13,269
1473811200000,2016-09-14,268
1474243200000,2016-09-19,279.5
1474329600000,2016-09-20,275.5
1474416000000,2016-09-21,278
1474502400000,2016-09-22,278
1474588800000,2016-09-23,278.5
1474848000000,2016-09-26,279
1475107200000,2016-09-29,284
1475193600000,2016-09-30,279.5
1475452800000,2016-10-03,283.5
1475539200000,2016-10-04,284
1475625600000,2016-10-05,283.5
1475712000000,2016-10-06,282
1475798400000,2016-10-07,279
1476144000000,2016-10-11,282
1476230400000,2016-10-12,282
1476316800000,2016-10-13,282
1476403200000,2016-10-14,279.5
1476662400000,2016-10-17,280
1476748800000,2016-10-18,280
1476835200000,2016-10-19,280
1476921600000,2016-10-20,282
1477008000000,2016-10-21,279.5
1477267200000,2016-10-24,280.5
1477353600000,2016-10-25,280
1477440000000,2016-10-26,281.5
1477526400000,2016-10-27,281
1477612800000,2016-10-28,278
1477872000000,2016-10-31,276.5
1477958400000,2016-11-01,275
1478044800000,2016-11-02,273.5
1478131200000,2016-11-03,272.5
1478217600000,2016-11-04,271
1478476800000,2016-11-07,274
1478563200000,2016-11-08,276
1478649600000,2016-11-09,268.5
1478736000000,2016-11-10,273.5
1478822400000,2016-11-11,262.5
1479081600000,2016-11-14,262.5
1479168000000,2016-11-15,261
1479254400000,2016-11-16,261
1479340800000,2016-11-17,261
1479427200000,2016-11-18,263
1479686400000,2016-11-21,265
1479772800000,2016-11-22,268.5
1479859200000,2016-11-23,268.5
1479945600000,2016-11-24,266
1480032000000,2016-11-25,266.5
1480291200000,2016-11-28,266
1480377600000,2016-11-29,262.5
1480464000000,2016-11-30,264
1480550400000,2016-12-01,263
1480636800000,2016-12-02,261
1480896000000,2016-12-05,261.5
1480982400000,2016-12-06,263
1481068800000,2016-12-07,265.5
1481155200000,2016-12-08,267
1481241600000,2016-12-09,265
1481500800000,2016-12-12,266.5
1481587200000,2016-12-13,267
1481673600000,2016-12-14,266
1481760000000,2016-12-15,266.5
1481846400000,2016-12-16,265
1482105600000,2016-12-19,263.5
1482192000000,2016-12-20,263.5
1482278400000,2016-12-21,263.5
1482364800000,2016-12-22,263
1482451200000,2016-12-23,264
1482710400000,2016-12-26,264
1482796800000,2016-12-27,264.5
1482883200000,2016-12-28,264
1482969600000,2016-12-29,263
1483056000000,2016-12-30,265
1483401600000,2017-01-03,267
1483488000000,2017-01-04,267
1483574400000,2017-01-05,269
1483660800000,2017-01-06,270
1483920000000,2017-01-09,269
1484006400000,2017-01-10,270.5
1484092800000,2017-01-11,272.5
1484179200000,2017-01-12,276
1484265600000,2017-01-13,277
1484524800000,2017-01-16,275
1484611200000,2017-01-17,275
1484697600000,2017-01-18,272
1484784000000,2017-01-19,271
1484870400000,2017-01-20,273.5
1485129600000,2017-01-23,277
1485216000000,2017-01-24,273
1485993600000,2017-02-02,269
1486080000000,2017-02-03,266
1486339200000,2017-02-06,263.5
1486425600000,2017-02-07,266.5
1486512000000,2017-02-08,262.5
1486598400000,2017-02-09,265
1486684800000,2017-02-10,266.5
1486944000000,2017-02-13,271.5
1487030400000,2017-02-14,275.5
1487116800000,2017-02-15,280
1487203200000,2017-02-16,274
1487289600000,2017-02-17,275
1487376000000,2017-02-18,275.5
1487548800000,2017-02-20,274.5
