timestamp,timestring,Close_D
1484697600000,2017-01-18,138.5
1484784000000,2017-01-19,137.5
1484870400000,2017-01-20,135.5
1485129600000,2017-01-23,134
1485216000000,2017-01-24,136
1485993600000,2017-02-02,129.5
1486080000000,2017-02-03,132.5
1486339200000,2017-02-06,131.5
1486425600000,2017-02-07,130.5
1486512000000,2017-02-08,133.5
1486598400000,2017-02-09,132
1486684800000,2017-02-10,134
1486944000000,2017-02-13,133
1487030400000,2017-02-14,131.5
1487116800000,2017-02-15,131
1487203200000,2017-02-16,130.5
1487289600000,2017-02-17,130.5
1487376000000,2017-02-18,130
1487548800000,2017-02-20,130
1471824000000,2016-08-22,147
1471910400000,2016-08-23,147.5
1471996800000,2016-08-24,151
1472083200000,2016-08-25,154
1472169600000,2016-08-26,153.5
1472428800000,2016-08-29,153.5
1472515200000,2016-08-30,155.5
1472601600000,2016-08-31,151
1472688000000,2016-09-01,150.5
1472774400000,2016-09-02,150
1473033600000,2016-09-05,151
1473120000000,2016-09-06,160
1473206400000,2016-09-07,158.5
1473292800000,2016-09-08,160
1473379200000,2016-09-09,156.5
1473465600000,2016-09-10,151
1473638400000,2016-09-12,147
1473724800000,2016-09-13,144
1473811200000,2016-09-14,142
1474243200000,2016-09-19,146
1474329600000,2016-09-20,146
1474416000000,2016-09-21,146.5
1474502400000,2016-09-22,147
1474588800000,2016-09-23,147
1474848000000,2016-09-26,144.5
1475107200000,2016-09-29,142
1475193600000,2016-09-30,139
1475452800000,2016-10-03,140
1475539200000,2016-10-04,140.5
1475625600000,2016-10-05,139
1475712000000,2016-10-06,138.5
1475798400000,2016-10-07,139
1476144000000,2016-10-11,137
1476230400000,2016-10-12,131
1476316800000,2016-10-13,130
1476403200000,2016-10-14,127.5
1476662400000,2016-10-17,128.5
1476748800000,2016-10-18,131.5
1476835200000,2016-10-19,132
1476921600000,2016-10-20,133
1477008000000,2016-10-21,133.5
1477267200000,2016-10-24,130.5
1477353600000,2016-10-25,130
1477440000000,2016-10-26,132
1477526400000,2016-10-27,130.5
1477612800000,2016-10-28,130.5
1477872000000,2016-10-31,132
1477958400000,2016-11-01,129.5
1478044800000,2016-11-02,127
1478131200000,2016-11-03,125.5
1478217600000,2016-11-04,122
1478476800000,2016-11-07,124
1478563200000,2016-11-08,127
1478649600000,2016-11-09,120.5
1478736000000,2016-11-10,125
1478822400000,2016-11-11,115
1479081600000,2016-11-14,111
1479168000000,2016-11-15,115
1479254400000,2016-11-16,114.5
1479340800000,2016-11-17,113.5
1479427200000,2016-11-18,112.5
1479686400000,2016-11-21,111.5
1479772800000,2016-11-22,115
1479859200000,2016-11-23,114
1479945600000,2016-11-24,116
1480032000000,2016-11-25,115.5
1480291200000,2016-11-28,117
1480377600000,2016-11-29,117
1480464000000,2016-11-30,119.5
1480550400000,2016-12-01,123.5
1480636800000,2016-12-02,122
1480896000000,2016-12-05,119
1480982400000,2016-12-06,121
1481068800000,2016-12-07,119
1481155200000,2016-12-08,123
1481241600000,2016-12-09,122
1481500800000,2016-12-12,119.5
1481587200000,2016-12-13,124.5
1481673600000,2016-12-14,123.5
1481760000000,2016-12-15,124.5
1481846400000,2016-12-16,121.5
1482105600000,2016-12-19,120.5
1482192000000,2016-12-20,120.5
1482278400000,2016-12-21,120
1482364800000,2016-12-22,120
1482451200000,2016-12-23,117
1482710400000,2016-12-26,116.5
1482796800000,2016-12-27,117.5
1482883200000,2016-12-28,119.5
1482969600000,2016-12-29,119
1483056000000,2016-12-30,120.5
1483401600000,2017-01-03,122.5
1483488000000,2017-01-04,126.5
1483574400000,2017-01-05,129.5
1483660800000,2017-01-06,129.5
1483920000000,2017-01-09,129.5
1484006400000,2017-01-10,130
1484092800000,2017-01-11,130
1484179200000,2017-01-12,132
1484265600000,2017-01-13,130.5
1484524800000,2017-01-16,134
1484611200000,2017-01-17,139
1484697600000,2017-01-18,138.5
1484784000000,2017-01-19,137.5
1484870400000,2017-01-20,135.5
1485129600000,2017-01-23,134
1485216000000,2017-01-24,136
1485993600000,2017-02-02,129.5
1486080000000,2017-02-03,132.5
1486339200000,2017-02-06,131.5
1486425600000,2017-02-07,130.5
1486512000000,2017-02-08,133.5
1486598400000,2017-02-09,132
1486684800000,2017-02-10,134
1486944000000,2017-02-13,133
1487030400000,2017-02-14,131.5
1487116800000,2017-02-15,131
1487203200000,2017-02-16,130.5
1487289600000,2017-02-17,130.5
1487376000000,2017-02-18,130
1487548800000,2017-02-20,130
