timestamp,timestring,Close_D
1484611200000,2017-01-17,44.7
1484697600000,2017-01-18,44.5
1484784000000,2017-01-19,44.6
1484870400000,2017-01-20,44.5
1485129600000,2017-01-23,44.4
1485216000000,2017-01-24,44.8
1485993600000,2017-02-02,46.1
1486080000000,2017-02-03,46.45
1486339200000,2017-02-06,46.75
1486425600000,2017-02-07,46.5
1486512000000,2017-02-08,46.3
1486598400000,2017-02-09,46.55
1486684800000,2017-02-10,46.6
1486944000000,2017-02-13,47.2
1487030400000,2017-02-14,46.9
1487116800000,2017-02-15,47
1487203200000,2017-02-16,46.95
1487289600000,2017-02-17,46.75
1487376000000,2017-02-18,46.7
1487548800000,2017-02-20,47.3
