timestamp,timestring,Close_D
1477353600000,2016-10-25,21.2
1477440000000,2016-10-26,21.2
1477612800000,2016-10-28,21.25
1477872000000,2016-10-31,21.2
1477958400000,2016-11-01,21.3
1478131200000,2016-11-03,21.25
1478217600000,2016-11-04,21.25
1478476800000,2016-11-07,21.25
1478563200000,2016-11-08,21.25
1462924800000,2016-05-11,21.1
1463011200000,2016-05-12,21.35
1463097600000,2016-05-13,23
1463356800000,2016-05-16,21.8
1463443200000,2016-05-17,21.5
1463529600000,2016-05-18,22.45
1463616000000,2016-05-19,21.5
1463702400000,2016-05-20,21.35
1463961600000,2016-05-23,21.7
1464048000000,2016-05-24,21.75
1464134400000,2016-05-25,21.3
1464220800000,2016-05-26,21.3
1464307200000,2016-05-27,21.3
1464566400000,2016-05-30,21.3
1464652800000,2016-05-31,21.2
1464739200000,2016-06-01,20
1464825600000,2016-06-02,20.25
1464912000000,2016-06-03,21
1464998400000,2016-06-04,21.6
1465171200000,2016-06-06,21.2
1465257600000,2016-06-07,20.85
1465344000000,2016-06-08,20.35
1465776000000,2016-06-13,20.2
1465862400000,2016-06-14,21.15
1465948800000,2016-06-15,21.4
1466121600000,2016-06-17,20.65
1466380800000,2016-06-20,20.55
1466467200000,2016-06-21,20.65
1466553600000,2016-06-22,20.65
1466640000000,2016-06-23,20.65
1466726400000,2016-06-24,20.6
1466985600000,2016-06-27,20.6
1467072000000,2016-06-28,20.6
1467158400000,2016-06-29,20.55
1467244800000,2016-06-30,20.5
1467331200000,2016-07-01,20.5
1467590400000,2016-07-04,20.6
1467676800000,2016-07-05,20.55
1467763200000,2016-07-06,20.5
1467849600000,2016-07-07,20.65
1468195200000,2016-07-11,20.65
1468281600000,2016-07-12,20.55
1468368000000,2016-07-13,20.6
1468454400000,2016-07-14,20.7
1468540800000,2016-07-15,20.65
1468800000000,2016-07-18,20.6
1468886400000,2016-07-19,20.6
1468972800000,2016-07-20,20.7
1469059200000,2016-07-21,20.7
1469145600000,2016-07-22,20.7
1469404800000,2016-07-25,20.7
1469491200000,2016-07-26,20.65
1469577600000,2016-07-27,20.6
1469664000000,2016-07-28,20.6
1469750400000,2016-07-29,20.6
1470009600000,2016-08-01,20.8
1470096000000,2016-08-02,21.4
1470182400000,2016-08-03,20.9
1470268800000,2016-08-04,20.95
1470355200000,2016-08-05,20.9
1470614400000,2016-08-08,20.9
1470700800000,2016-08-09,20.9
1470787200000,2016-08-10,20.9
1470873600000,2016-08-11,20.95
1470960000000,2016-08-12,20.9
1471219200000,2016-08-15,20.95
1471305600000,2016-08-16,20.95
1471392000000,2016-08-17,20.95
1471478400000,2016-08-18,20.95
1471564800000,2016-08-19,21
1471824000000,2016-08-22,21
1471910400000,2016-08-23,21.05
1471996800000,2016-08-24,21.05
1472083200000,2016-08-25,21.1
1472169600000,2016-08-26,21.1
1472428800000,2016-08-29,21.15
1472515200000,2016-08-30,21.1
1472601600000,2016-08-31,21.05
1472688000000,2016-09-01,21.1
1472774400000,2016-09-02,21.1
1473033600000,2016-09-05,21.1
1473120000000,2016-09-06,21.1
1473206400000,2016-09-07,21.1
1473292800000,2016-09-08,21.1
1473379200000,2016-09-09,21.1
1473465600000,2016-09-10,21.15
1473638400000,2016-09-12,21.1
1473724800000,2016-09-13,21.1
1473811200000,2016-09-14,21.1
1474243200000,2016-09-19,21.05
1474329600000,2016-09-20,21.05
1474416000000,2016-09-21,21.05
1474502400000,2016-09-22,21.1
1474588800000,2016-09-23,21.15
1474848000000,2016-09-26,21.1
1475107200000,2016-09-29,21.1
1475193600000,2016-09-30,21.05
1475452800000,2016-10-03,21.05
1475539200000,2016-10-04,21.05
1475625600000,2016-10-05,21.1
1475712000000,2016-10-06,21.1
1475798400000,2016-10-07,21.1
1476144000000,2016-10-11,21.1
1476230400000,2016-10-12,21.15
1476316800000,2016-10-13,21.15
1476403200000,2016-10-14,21.15
1476662400000,2016-10-17,21.15
1476748800000,2016-10-18,21.2
1476835200000,2016-10-19,21.2
1476921600000,2016-10-20,21.2
1477008000000,2016-10-21,21.2
1477267200000,2016-10-24,21.2
1477353600000,2016-10-25,21.2
1477440000000,2016-10-26,21.2
1477612800000,2016-10-28,21.25
1477872000000,2016-10-31,21.2
1477958400000,2016-11-01,21.3
1478131200000,2016-11-03,21.25
1478217600000,2016-11-04,21.25
1478476800000,2016-11-07,21.25
1478563200000,2016-11-08,21.25
