timestamp,timestring,Close_D
1474329600000,2016-09-20,28.4
1474416000000,2016-09-21,27.91
1474502400000,2016-09-22,23.8
1474588800000,2016-09-23,24.5
1474848000000,2016-09-26,23.9
1475193600000,2016-09-30,23.9
1475452800000,2016-10-03,24.94
1475539200000,2016-10-04,27.02
1475712000000,2016-10-06,28.45
1475798400000,2016-10-07,26.42
1476057600000,2016-10-10,28.45
1476144000000,2016-10-11,25.83
1476230400000,2016-10-12,25.35
1476316800000,2016-10-13,25.44
1476403200000,2016-10-14,24.29
1476662400000,2016-10-17,25
1476748800000,2016-10-18,24.91
1476835200000,2016-10-19,25.3
1476921600000,2016-10-20,25.5
1477008000000,2016-10-21,25.29
1477267200000,2016-10-24,25.1
1477353600000,2016-10-25,25.28
1477440000000,2016-10-26,25.44
1477526400000,2016-10-27,25.24
1477612800000,2016-10-28,25.18
1477872000000,2016-10-31,25.1
1477958400000,2016-11-01,25.19
1478044800000,2016-11-02,25.15
1478131200000,2016-11-03,25.27
1478217600000,2016-11-04,25.81
1478476800000,2016-11-07,26.4
1478563200000,2016-11-08,26.08
1478649600000,2016-11-09,26.5
1478736000000,2016-11-10,25.92
1478822400000,2016-11-11,26
1479081600000,2016-11-14,26
1479168000000,2016-11-15,25.67
1479254400000,2016-11-16,26
1479340800000,2016-11-17,26.57
1479427200000,2016-11-18,25.71
1479686400000,2016-11-21,26
1479772800000,2016-11-22,26
1479859200000,2016-11-23,26.04
1479945600000,2016-11-24,26.04
1480032000000,2016-11-25,26.03
1480291200000,2016-11-28,26.02
1480377600000,2016-11-29,25.98
1480464000000,2016-11-30,26.08
1480550400000,2016-12-01,26.04
1480636800000,2016-12-02,26.08
1480896000000,2016-12-05,26
1480982400000,2016-12-06,26.08
1481068800000,2016-12-07,26.04
1481155200000,2016-12-08,26.08
1481241600000,2016-12-09,26
1481500800000,2016-12-12,26.08
1481587200000,2016-12-13,26
1481673600000,2016-12-14,25.88
1481760000000,2016-12-15,25.67
1481846400000,2016-12-16,25.42
1482105600000,2016-12-19,25.98
1482192000000,2016-12-20,25.92
1482278400000,2016-12-21,26
1482364800000,2016-12-22,25.8
1482451200000,2016-12-23,25.99
1482710400000,2016-12-26,25.86
1482796800000,2016-12-27,25.8
1482883200000,2016-12-28,25.84
1482969600000,2016-12-29,25.8
1483056000000,2016-12-30,25.8
1483315200000,2017-01-02,25.8
1483401600000,2017-01-03,24.41
1483488000000,2017-01-04,25.05
1483574400000,2017-01-05,25.14
1483660800000,2017-01-06,25.1
1483920000000,2017-01-09,24.98
1484006400000,2017-01-10,25
1484092800000,2017-01-11,25.04
1484179200000,2017-01-12,25.01
1484265600000,2017-01-13,25.08
1484524800000,2017-01-16,25.07
1484611200000,2017-01-17,25.08
1484697600000,2017-01-18,25.07
1484784000000,2017-01-19,25.07
1484870400000,2017-01-20,23.8
1485129600000,2017-01-23,24.09
1485216000000,2017-01-24,24.09
1485302400000,2017-01-25,24.09
1485388800000,2017-01-26,24.09
1485475200000,2017-01-27,24.09
1485734400000,2017-01-30,24.09
1485820800000,2017-01-31,24.09
1485907200000,2017-02-01,24.09
1485993600000,2017-02-02,24.09
1486080000000,2017-02-03,23.16
1486339200000,2017-02-06,21.95
1486425600000,2017-02-07,21.92
1486512000000,2017-02-08,21.01
1486598400000,2017-02-09,22
1486684800000,2017-02-10,22
1486944000000,2017-02-13,21.85
1487030400000,2017-02-14,22
1487116800000,2017-02-15,22
1487203200000,2017-02-16,24.21
1487289600000,2017-02-17,23
1487376000000,2017-02-18,23.58
1487548800000,2017-02-20,24.2
