timestamp,timestring,Close_D
1482451200000,2016-12-23,9.12
1482710400000,2016-12-26,9.08
1482796800000,2016-12-27,8.94
1482883200000,2016-12-28,9
1482969600000,2016-12-29,9
1483056000000,2016-12-30,9.03
1483401600000,2017-01-03,9.1
1483488000000,2017-01-04,9.05
1483574400000,2017-01-05,9.08
1483660800000,2017-01-06,9.12
1483920000000,2017-01-09,9.12
1484006400000,2017-01-10,9.15
1484092800000,2017-01-11,10.05
1484179200000,2017-01-12,10.35
1484265600000,2017-01-13,9.94
1484524800000,2017-01-16,9.76
1484611200000,2017-01-17,10.7
1484697600000,2017-01-18,10.4
1484784000000,2017-01-19,10.35
1484870400000,2017-01-20,10.25
1485129600000,2017-01-23,10.25
1485216000000,2017-01-24,10.4
1485993600000,2017-02-02,10.5
1486080000000,2017-02-03,10.45
1486339200000,2017-02-06,10.5
1486425600000,2017-02-07,10.55
1486512000000,2017-02-08,11.6
1486598400000,2017-02-09,11.3
1486684800000,2017-02-10,11.25
1486944000000,2017-02-13,10.6
1487030400000,2017-02-14,10.6
1487116800000,2017-02-15,10.9
1487203200000,2017-02-16,10.6
1487289600000,2017-02-17,10.65
1487376000000,2017-02-18,10.8
1487548800000,2017-02-20,10.8
