timestamp,timestring,Close_D
1479340800000,2016-11-17,29
1479427200000,2016-11-18,29.13
1479686400000,2016-11-21,29.1
1479772800000,2016-11-22,29.11
1479859200000,2016-11-23,29
1479945600000,2016-11-24,29.3
1480032000000,2016-11-25,29.18
1480377600000,2016-11-29,29
1480464000000,2016-11-30,29
1480550400000,2016-12-01,29.17
1480982400000,2016-12-06,29
1481068800000,2016-12-07,28.97
1481155200000,2016-12-08,29
1481241600000,2016-12-09,28.99
1481500800000,2016-12-12,29
1481587200000,2016-12-13,29.01
1481673600000,2016-12-14,28.7
1481760000000,2016-12-15,28.96
1481846400000,2016-12-16,28.8
1482192000000,2016-12-20,28.52
1482364800000,2016-12-22,27.9
1482710400000,2016-12-26,27.74
1482883200000,2016-12-28,27.49
1482969600000,2016-12-29,27.25
1483401600000,2017-01-03,26.58
1483488000000,2017-01-04,26.46
1483574400000,2017-01-05,26.49
1483660800000,2017-01-06,26.56
1483920000000,2017-01-09,26.51
1484006400000,2017-01-10,26.2
1484092800000,2017-01-11,26.34
1484179200000,2017-01-12,25.91
1484265600000,2017-01-13,26.25
1484524800000,2017-01-16,25.73
1484611200000,2017-01-17,26.49
1484697600000,2017-01-18,26.24
1484784000000,2017-01-19,27
1484870400000,2017-01-20,26.86
1485216000000,2017-01-24,27.03
1485993600000,2017-02-02,27.65
1486080000000,2017-02-03,27
1486339200000,2017-02-06,26.77
1486425600000,2017-02-07,26.55
1486512000000,2017-02-08,26.66
1486598400000,2017-02-09,26.7
1486684800000,2017-02-10,27.45
1486944000000,2017-02-13,26.89
1487030400000,2017-02-14,27.11
1487116800000,2017-02-15,27.25
1487203200000,2017-02-16,26.79
1487289600000,2017-02-17,27.09
1487376000000,2017-02-18,27.19
1487548800000,2017-02-20,27
1469145600000,2016-07-22,33.95
1469404800000,2016-07-25,33.37
1469491200000,2016-07-26,33.9
1469577600000,2016-07-27,33.36
1469664000000,2016-07-28,33.39
1469750400000,2016-07-29,33.2
1470009600000,2016-08-01,33.09
1470096000000,2016-08-02,32.71
1470182400000,2016-08-03,33.1
1470355200000,2016-08-05,33.3
1470614400000,2016-08-08,32.59
1470700800000,2016-08-09,33.04
1470787200000,2016-08-10,33.02
1470873600000,2016-08-11,33.09
1470960000000,2016-08-12,33.16
1471219200000,2016-08-15,32.98
1471305600000,2016-08-16,32.6
1471478400000,2016-08-18,31.45
1471564800000,2016-08-19,31
1471824000000,2016-08-22,30.04
1471910400000,2016-08-23,30.98
1471996800000,2016-08-24,31.35
1472083200000,2016-08-25,30.53
1472169600000,2016-08-26,31.5
1472428800000,2016-08-29,31.53
1472515200000,2016-08-30,31.62
1472601600000,2016-08-31,31.48
1472688000000,2016-09-01,31
1472774400000,2016-09-02,30.7
1473033600000,2016-09-05,31.57
1473120000000,2016-09-06,31.46
1473206400000,2016-09-07,33.86
1473292800000,2016-09-08,33.96
1473379200000,2016-09-09,33.7
1473465600000,2016-09-10,33
1473638400000,2016-09-12,32.98
1473724800000,2016-09-13,32.2
1474243200000,2016-09-19,31.6
1474329600000,2016-09-20,31.12
1474502400000,2016-09-22,31.83
1474848000000,2016-09-26,31.63
1474934400000,2016-09-27,31.83
1475020800000,2016-09-28,31.83
1475107200000,2016-09-29,31
1475193600000,2016-09-30,31.01
1475452800000,2016-10-03,31.6
1475539200000,2016-10-04,31.8
1475712000000,2016-10-06,31.49
1476144000000,2016-10-11,30.32
1476230400000,2016-10-12,30.07
1476316800000,2016-10-13,30.02
1476403200000,2016-10-14,28.9
1476662400000,2016-10-17,28.91
1476748800000,2016-10-18,30
1476921600000,2016-10-20,30.17
1477008000000,2016-10-21,30.1
1477353600000,2016-10-25,29.38
1477440000000,2016-10-26,29
1477526400000,2016-10-27,29.63
1477612800000,2016-10-28,29.63
1477872000000,2016-10-31,29.81
1478563200000,2016-11-08,29.02
1478649600000,2016-11-09,28.88
1478736000000,2016-11-10,29.01
1478822400000,2016-11-11,29.1
1479081600000,2016-11-14,28.51
1479168000000,2016-11-15,29
1479254400000,2016-11-16,29.06
1479340800000,2016-11-17,29
1479427200000,2016-11-18,29.13
1479686400000,2016-11-21,29.1
1479772800000,2016-11-22,29.11
1479859200000,2016-11-23,29
1479945600000,2016-11-24,29.3
1480032000000,2016-11-25,29.18
1480377600000,2016-11-29,29
1480464000000,2016-11-30,29
1480550400000,2016-12-01,29.17
1480982400000,2016-12-06,29
1481068800000,2016-12-07,28.97
1481155200000,2016-12-08,29
1481241600000,2016-12-09,28.99
1481500800000,2016-12-12,29
1481587200000,2016-12-13,29.01
1481673600000,2016-12-14,28.7
1481760000000,2016-12-15,28.96
1481846400000,2016-12-16,28.8
1482192000000,2016-12-20,28.52
1482364800000,2016-12-22,27.9
1482710400000,2016-12-26,27.74
1482883200000,2016-12-28,27.49
1482969600000,2016-12-29,27.25
1483401600000,2017-01-03,26.58
1483488000000,2017-01-04,26.46
1483574400000,2017-01-05,26.49
1483660800000,2017-01-06,26.56
1483920000000,2017-01-09,26.51
1484006400000,2017-01-10,26.2
1484092800000,2017-01-11,26.34
1484179200000,2017-01-12,25.91
1484265600000,2017-01-13,26.25
1484524800000,2017-01-16,25.73
1484611200000,2017-01-17,26.49
1484697600000,2017-01-18,26.24
1484784000000,2017-01-19,27
1484870400000,2017-01-20,26.86
1485216000000,2017-01-24,27.03
1485993600000,2017-02-02,27.65
1486080000000,2017-02-03,27
1486339200000,2017-02-06,26.77
1486425600000,2017-02-07,26.55
1486512000000,2017-02-08,26.66
1486598400000,2017-02-09,26.7
1486684800000,2017-02-10,27.45
1486944000000,2017-02-13,26.89
1487030400000,2017-02-14,27.11
1487116800000,2017-02-15,27.25
1487203200000,2017-02-16,26.79
1487289600000,2017-02-17,27.09
1487376000000,2017-02-18,27.19
1487548800000,2017-02-20,27
