timestamp,timestring,Close_D
1482278400000,2016-12-21,97.1
1482364800000,2016-12-22,94.5
1482451200000,2016-12-23,93.2
1482710400000,2016-12-26,94.2
1482796800000,2016-12-27,93.5
1482883200000,2016-12-28,95.3
1482969600000,2016-12-29,94.7
1483056000000,2016-12-30,96.3
1483401600000,2017-01-03,97.3
1483488000000,2017-01-04,97.2
1483574400000,2017-01-05,98
1483660800000,2017-01-06,97.7
1483920000000,2017-01-09,97.2
1484006400000,2017-01-10,95.6
1484092800000,2017-01-11,95.7
1484179200000,2017-01-12,98
1484265600000,2017-01-13,98.7
1484524800000,2017-01-16,97.5
1484611200000,2017-01-17,97.9
1484697600000,2017-01-18,94.4
1484784000000,2017-01-19,94.7
1484870400000,2017-01-20,96
1485129600000,2017-01-23,96.8
1485216000000,2017-01-24,96.8
1485993600000,2017-02-02,95.2
1486080000000,2017-02-03,95.7
1486339200000,2017-02-06,96.7
1486425600000,2017-02-07,98
1486512000000,2017-02-08,97.4
1486598400000,2017-02-09,97
1486684800000,2017-02-10,99
1486944000000,2017-02-13,99.7
1487030400000,2017-02-14,99
1487116800000,2017-02-15,99.5
1487203200000,2017-02-16,98.5
1487289600000,2017-02-17,98.6
1487376000000,2017-02-18,98
1487548800000,2017-02-20,97.8
1471824000000,2016-08-22,82.7
1471910400000,2016-08-23,84.1
1471996800000,2016-08-24,83.5
1472083200000,2016-08-25,83.1
1472169600000,2016-08-26,83.1
1472428800000,2016-08-29,83.2
1472515200000,2016-08-30,83
1472601600000,2016-08-31,82.4
1472688000000,2016-09-01,80.4
1472774400000,2016-09-02,81.9
1473033600000,2016-09-05,82.5
1473120000000,2016-09-06,83.6
1473206400000,2016-09-07,85.4
1473292800000,2016-09-08,85.5
1473379200000,2016-09-09,84.3
1473465600000,2016-09-10,83.5
1473638400000,2016-09-12,81.5
1473724800000,2016-09-13,81.8
1473811200000,2016-09-14,80.5
1474243200000,2016-09-19,83.7
1474329600000,2016-09-20,83.3
1474416000000,2016-09-21,84.5
1474502400000,2016-09-22,85.2
1474588800000,2016-09-23,85.3
1474848000000,2016-09-26,84.7
1475107200000,2016-09-29,85.4
1475193600000,2016-09-30,84.3
1475452800000,2016-10-03,85.2
1475539200000,2016-10-04,85.2
1475625600000,2016-10-05,85
1475712000000,2016-10-06,85
1475798400000,2016-10-07,85.6
1476144000000,2016-10-11,85.6
1476230400000,2016-10-12,86.8
1476316800000,2016-10-13,87.7
1476403200000,2016-10-14,87.7
1476662400000,2016-10-17,87.7
1476748800000,2016-10-18,89
1476835200000,2016-10-19,92
1476921600000,2016-10-20,93
1477008000000,2016-10-21,92.5
1477267200000,2016-10-24,92.5
1477353600000,2016-10-25,93.5
1477440000000,2016-10-26,94.5
1477526400000,2016-10-27,93.2
1477612800000,2016-10-28,94.4
1477872000000,2016-10-31,93.9
1477958400000,2016-11-01,94
1478044800000,2016-11-02,93.6
1478131200000,2016-11-03,93.5
1478217600000,2016-11-04,94
1478476800000,2016-11-07,94.8
1478563200000,2016-11-08,96.1
1478649600000,2016-11-09,93.4
1478736000000,2016-11-10,96.2
1478822400000,2016-11-11,95.1
1479081600000,2016-11-14,95
1479168000000,2016-11-15,94.4
1479254400000,2016-11-16,96
1479340800000,2016-11-17,96.1
1479427200000,2016-11-18,94.6
1479686400000,2016-11-21,95.1
1479772800000,2016-11-22,96.9
1479859200000,2016-11-23,98
1479945600000,2016-11-24,97.2
1480032000000,2016-11-25,97.6
1480291200000,2016-11-28,98
1480377600000,2016-11-29,98.5
1480464000000,2016-11-30,99.9
1480550400000,2016-12-01,99.5
1480636800000,2016-12-02,98.7
1480896000000,2016-12-05,97.8
1480982400000,2016-12-06,99
1481068800000,2016-12-07,98.6
1481155200000,2016-12-08,98.9
1481241600000,2016-12-09,99
1481500800000,2016-12-12,98.8
1481587200000,2016-12-13,98.8
1481673600000,2016-12-14,98.6
1481760000000,2016-12-15,97.6
1481846400000,2016-12-16,97.3
1482105600000,2016-12-19,96
1482192000000,2016-12-20,96.8
1482278400000,2016-12-21,97.1
1482364800000,2016-12-22,94.5
1482451200000,2016-12-23,93.2
1482710400000,2016-12-26,94.2
1482796800000,2016-12-27,93.5
1482883200000,2016-12-28,95.3
1482969600000,2016-12-29,94.7
1483056000000,2016-12-30,96.3
1483401600000,2017-01-03,97.3
1483488000000,2017-01-04,97.2
1483574400000,2017-01-05,98
1483660800000,2017-01-06,97.7
1483920000000,2017-01-09,97.2
1484006400000,2017-01-10,95.6
1484092800000,2017-01-11,95.7
1484179200000,2017-01-12,98
1484265600000,2017-01-13,98.7
1484524800000,2017-01-16,97.5
1484611200000,2017-01-17,97.9
1484697600000,2017-01-18,94.4
1484784000000,2017-01-19,94.7
1484870400000,2017-01-20,96
1485129600000,2017-01-23,96.8
1485216000000,2017-01-24,96.8
1485993600000,2017-02-02,95.2
1486080000000,2017-02-03,95.7
1486339200000,2017-02-06,96.7
1486425600000,2017-02-07,98
1486512000000,2017-02-08,97.4
1486598400000,2017-02-09,97
1486684800000,2017-02-10,99
1486944000000,2017-02-13,99.7
1487030400000,2017-02-14,99
1487116800000,2017-02-15,99.5
1487203200000,2017-02-16,98.5
1487289600000,2017-02-17,98.6
1487376000000,2017-02-18,98
1487548800000,2017-02-20,97.8
