timestamp,timestring,Close_D
1480550400000,2016-12-01,34.09
1480636800000,2016-12-02,35.36
1480982400000,2016-12-06,35.32
1481068800000,2016-12-07,35.77
1481155200000,2016-12-08,35.76
1481241600000,2016-12-09,35.3
1481500800000,2016-12-12,35.39
1481587200000,2016-12-13,35.51
1481673600000,2016-12-14,34.9
1481760000000,2016-12-15,36.31
1482105600000,2016-12-19,36.27
1482192000000,2016-12-20,37.6
1482278400000,2016-12-21,38.12
1482364800000,2016-12-22,37.78
1482451200000,2016-12-23,37.89
1482710400000,2016-12-26,37.76
1482796800000,2016-12-27,37.66
1482883200000,2016-12-28,36.82
1482969600000,2016-12-29,37.88
1483056000000,2016-12-30,37.78
1483315200000,2017-01-02,37.88
1483401600000,2017-01-03,38.1
1483488000000,2017-01-04,38.29
1483660800000,2017-01-06,38.19
1484006400000,2017-01-10,38.22
1484092800000,2017-01-11,38.27
1484179200000,2017-01-12,38.09
1484265600000,2017-01-13,38
1484611200000,2017-01-17,38.17
1484697600000,2017-01-18,38.24
1484784000000,2017-01-19,38.99
1484870400000,2017-01-20,38.99
1485129600000,2017-01-23,40
1485216000000,2017-01-24,39.8
1485993600000,2017-02-02,39.76
1486080000000,2017-02-03,39.84
1486339200000,2017-02-06,40.17
1486425600000,2017-02-07,40.83
1486598400000,2017-02-09,40.67
1486684800000,2017-02-10,42.34
1486944000000,2017-02-13,42.4
1487030400000,2017-02-14,43.8
1487116800000,2017-02-15,42.54
1487203200000,2017-02-16,40.8
1487376000000,2017-02-18,40.5
1487548800000,2017-02-20,41
1468800000000,2016-07-18,31.44
1468886400000,2016-07-19,32.48
1468972800000,2016-07-20,32.48
1469059200000,2016-07-21,33.3
1469145600000,2016-07-22,33.5
1469404800000,2016-07-25,34.19
1469491200000,2016-07-26,34.19
1469577600000,2016-07-27,33.84
1469664000000,2016-07-28,34.03
1469750400000,2016-07-29,34.23
1470009600000,2016-08-01,34.14
1470096000000,2016-08-02,34.79
1470182400000,2016-08-03,34.7
1470268800000,2016-08-04,34.32
1470355200000,2016-08-05,34.53
1470614400000,2016-08-08,35.69
1470700800000,2016-08-09,35.29
1470787200000,2016-08-10,35.27
1470873600000,2016-08-11,34.5
1470960000000,2016-08-12,34.19
1471219200000,2016-08-15,33.94
1471305600000,2016-08-16,34.9
1471392000000,2016-08-17,35.03
1471564800000,2016-08-19,34.01
1471824000000,2016-08-22,34.07
1471996800000,2016-08-24,34.83
1472083200000,2016-08-25,35.29
1472169600000,2016-08-26,35
1472515200000,2016-08-30,34.8
1472774400000,2016-09-02,33.81
1473120000000,2016-09-06,35.19
1473206400000,2016-09-07,33.61
1473292800000,2016-09-08,34.52
1473379200000,2016-09-09,35.3
1473638400000,2016-09-12,35
1474243200000,2016-09-19,35.19
1474329600000,2016-09-20,35.1
1474416000000,2016-09-21,34.85
1474502400000,2016-09-22,34.94
1474848000000,2016-09-26,34.94
1474934400000,2016-09-27,34.94
1475020800000,2016-09-28,34.94
1475107200000,2016-09-29,35.04
1475193600000,2016-09-30,34.01
1475539200000,2016-10-04,34.01
1475625600000,2016-10-05,35.26
1475712000000,2016-10-06,35.5
1476144000000,2016-10-11,35.06
1476230400000,2016-10-12,35
1476316800000,2016-10-13,35.15
1476748800000,2016-10-18,35.14
1476835200000,2016-10-19,34.95
1476921600000,2016-10-20,35.19
1477008000000,2016-10-21,34.52
1477440000000,2016-10-26,35.29
1477526400000,2016-10-27,35.19
1477612800000,2016-10-28,35.19
1477872000000,2016-10-31,34.95
1477958400000,2016-11-01,35.17
1478044800000,2016-11-02,34.7
1478217600000,2016-11-04,34.37
1478476800000,2016-11-07,34.62
1478649600000,2016-11-09,34.2
1478736000000,2016-11-10,34
1478822400000,2016-11-11,35
1479340800000,2016-11-17,33.88
1479427200000,2016-11-18,34
1479686400000,2016-11-21,35.2
1479772800000,2016-11-22,34.48
1479859200000,2016-11-23,34.45
1479945600000,2016-11-24,34
1480032000000,2016-11-25,34.99
1480291200000,2016-11-28,34.6
1480377600000,2016-11-29,34.11
1480464000000,2016-11-30,34
1480550400000,2016-12-01,34.09
1480636800000,2016-12-02,35.36
1480982400000,2016-12-06,35.32
1481068800000,2016-12-07,35.77
1481155200000,2016-12-08,35.76
1481241600000,2016-12-09,35.3
1481500800000,2016-12-12,35.39
1481587200000,2016-12-13,35.51
1481673600000,2016-12-14,34.9
1481760000000,2016-12-15,36.31
1482105600000,2016-12-19,36.27
1482192000000,2016-12-20,37.6
1482278400000,2016-12-21,38.12
1482364800000,2016-12-22,37.78
1482451200000,2016-12-23,37.89
1482710400000,2016-12-26,37.76
1482796800000,2016-12-27,37.66
1482883200000,2016-12-28,36.82
1482969600000,2016-12-29,37.88
1483056000000,2016-12-30,37.78
1483315200000,2017-01-02,37.88
1483401600000,2017-01-03,38.1
1483488000000,2017-01-04,38.29
1483660800000,2017-01-06,38.19
1484006400000,2017-01-10,38.22
1484092800000,2017-01-11,38.27
1484179200000,2017-01-12,38.09
1484265600000,2017-01-13,38
1484611200000,2017-01-17,38.17
1484697600000,2017-01-18,38.24
1484784000000,2017-01-19,38.99
1484870400000,2017-01-20,38.99
1485129600000,2017-01-23,40
1485216000000,2017-01-24,39.8
1485993600000,2017-02-02,39.76
1486080000000,2017-02-03,39.84
1486339200000,2017-02-06,40.17
1486425600000,2017-02-07,40.83
1486598400000,2017-02-09,40.67
1486684800000,2017-02-10,42.34
1486944000000,2017-02-13,42.4
1487030400000,2017-02-14,43.8
1487116800000,2017-02-15,42.54
1487203200000,2017-02-16,40.8
1487376000000,2017-02-18,40.5
1487548800000,2017-02-20,41
