timestamp,timestring,Close_D
1466553600000,2016-06-22,31.9
1466640000000,2016-06-23,33.05
1466726400000,2016-06-24,32.5
1466985600000,2016-06-27,34.65
1467072000000,2016-06-28,33.35
1467158400000,2016-06-29,32.65
1467331200000,2016-07-01,32.5
1467590400000,2016-07-04,32.9
1467676800000,2016-07-05,31.95
1467763200000,2016-07-06,32
1467849600000,2016-07-07,33.55
1468195200000,2016-07-11,32.4
1468368000000,2016-07-13,32.4
1468454400000,2016-07-14,32.4
1468540800000,2016-07-15,32.25
1468800000000,2016-07-18,31.9
1468886400000,2016-07-19,33.2
1468972800000,2016-07-20,33
1469145600000,2016-07-22,32.5
1469404800000,2016-07-25,32.1
1469577600000,2016-07-27,33.8
1469664000000,2016-07-28,32.05
1469750400000,2016-07-29,33.1
1470009600000,2016-08-01,32
1470096000000,2016-08-02,32
1470182400000,2016-08-03,32
1470268800000,2016-08-04,32.3
1470614400000,2016-08-08,32
1470700800000,2016-08-09,32
1470787200000,2016-08-10,32
1470873600000,2016-08-11,32.95
1470960000000,2016-08-12,33
1471219200000,2016-08-15,32
1471305600000,2016-08-16,31.9
1471392000000,2016-08-17,32.5
1471478400000,2016-08-18,32.5
1471564800000,2016-08-19,32.95
1471824000000,2016-08-22,32.95
1471910400000,2016-08-23,33.6
1471996800000,2016-08-24,32.9
1472083200000,2016-08-25,30.7
1472169600000,2016-08-26,30.4
1472428800000,2016-08-29,30.5
1472515200000,2016-08-30,30.5
1472601600000,2016-08-31,30.5
1472774400000,2016-09-02,30
1473033600000,2016-09-05,30
1473120000000,2016-09-06,30
1473206400000,2016-09-07,30
1473292800000,2016-09-08,30
1473379200000,2016-09-09,30
1473465600000,2016-09-10,30
1473724800000,2016-09-13,30
1474243200000,2016-09-19,30
1474329600000,2016-09-20,30
1474416000000,2016-09-21,30
1474848000000,2016-09-26,29.6
1475107200000,2016-09-29,29.5
1475193600000,2016-09-30,29.5
1475452800000,2016-10-03,29.5
1475539200000,2016-10-04,29.2
1475625600000,2016-10-05,29.5
1475712000000,2016-10-06,29.5
1476144000000,2016-10-11,28.8
1476230400000,2016-10-12,28.6
1476316800000,2016-10-13,28.5
1476403200000,2016-10-14,28.4
1476662400000,2016-10-17,28.4
1476748800000,2016-10-18,28.4
1476835200000,2016-10-19,28.4
1477008000000,2016-10-21,28.7
1477267200000,2016-10-24,29.15
1477353600000,2016-10-25,29
1477440000000,2016-10-26,29.3
1477872000000,2016-10-31,29
1477958400000,2016-11-01,29.85
1478044800000,2016-11-02,29.05
1478131200000,2016-11-03,29.15
1478217600000,2016-11-04,29.2
1478476800000,2016-11-07,29.35
1478563200000,2016-11-08,29.35
1478649600000,2016-11-09,29.85
1478822400000,2016-11-11,29.5
1479081600000,2016-11-14,29.5
1479168000000,2016-11-15,29.2
1479772800000,2016-11-22,28.3
1479859200000,2016-11-23,28.25
1479945600000,2016-11-24,28.3
1480032000000,2016-11-25,28.9
1480291200000,2016-11-28,28.85
1480464000000,2016-11-30,28.5
1480636800000,2016-12-02,28.1
1480896000000,2016-12-05,28.1
1480982400000,2016-12-06,28.1
1481241600000,2016-12-09,28.1
1481587200000,2016-12-13,28.4
1482105600000,2016-12-19,28.5
1482192000000,2016-12-20,28.5
1482278400000,2016-12-21,28.45
1482451200000,2016-12-23,29
1482710400000,2016-12-26,29.05
1482796800000,2016-12-27,29.05
1482883200000,2016-12-28,29.05
1482969600000,2016-12-29,29
1483056000000,2016-12-30,28.95
1483488000000,2017-01-04,28.9
1483574400000,2017-01-05,28
1483920000000,2017-01-09,28.2
1484006400000,2017-01-10,29
1484179200000,2017-01-12,28.4
1484265600000,2017-01-13,28.4
1484784000000,2017-01-19,29
1484870400000,2017-01-20,28.05
1486080000000,2017-02-03,28.95
1486339200000,2017-02-06,29
1486684800000,2017-02-10,28.7
1487030400000,2017-02-14,29
1487203200000,2017-02-16,28.6
1487376000000,2017-02-18,28.7
1487548800000,2017-02-20,28.7
