timestamp,timestring,Close_D
1478131200000,2016-11-03,198.5
1478217600000,2016-11-04,200.5
1478476800000,2016-11-07,200.5
1478563200000,2016-11-08,205
1478649600000,2016-11-09,199
1478736000000,2016-11-10,212.5
1478822400000,2016-11-11,210
1479081600000,2016-11-14,206
1479168000000,2016-11-15,206.5
1479254400000,2016-11-16,207.5
1479340800000,2016-11-17,206
1479427200000,2016-11-18,206.5
1479686400000,2016-11-21,205.5
1479772800000,2016-11-22,205
1479859200000,2016-11-23,203.5
1479945600000,2016-11-24,204.5
1480032000000,2016-11-25,202
1480291200000,2016-11-28,202.5
1480377600000,2016-11-29,206
1480464000000,2016-11-30,204.5
1480550400000,2016-12-01,205
1480636800000,2016-12-02,203.5
1480896000000,2016-12-05,202.5
1480982400000,2016-12-06,202
1481068800000,2016-12-07,203.5
1481155200000,2016-12-08,203
1481241600000,2016-12-09,207
1481500800000,2016-12-12,204
1481587200000,2016-12-13,203
1481673600000,2016-12-14,203.5
1481760000000,2016-12-15,200.5
1481846400000,2016-12-16,197.5
1482105600000,2016-12-19,184
1482192000000,2016-12-20,179
1482278400000,2016-12-21,174.5
1482364800000,2016-12-22,178.5
1482451200000,2016-12-23,177.5
1482710400000,2016-12-26,177
1482796800000,2016-12-27,181.5
1482883200000,2016-12-28,178.5
1482969600000,2016-12-29,180
1483056000000,2016-12-30,181.5
1483401600000,2017-01-03,181.5
1483488000000,2017-01-04,188
1483574400000,2017-01-05,191
1483660800000,2017-01-06,189.5
1483920000000,2017-01-09,187
1484006400000,2017-01-10,185.5
1484092800000,2017-01-11,187
1484179200000,2017-01-12,188
1484265600000,2017-01-13,188
1484524800000,2017-01-16,189.5
1484611200000,2017-01-17,188
1484697600000,2017-01-18,189
1484784000000,2017-01-19,186.5
1484870400000,2017-01-20,186.5
1485129600000,2017-01-23,188
1485216000000,2017-01-24,190
1485993600000,2017-02-02,191.5
1486080000000,2017-02-03,196.5
1486339200000,2017-02-06,194.5
1486425600000,2017-02-07,197.5
1486512000000,2017-02-08,205
1486598400000,2017-02-09,200.5
1486684800000,2017-02-10,198
1486944000000,2017-02-13,201.5
1487030400000,2017-02-14,197.5
1487116800000,2017-02-15,200
1487203200000,2017-02-16,204.5
1487289600000,2017-02-17,208.5
1487376000000,2017-02-18,206
1487548800000,2017-02-20,206.5
