timestamp,timestring,Close_D
1482278400000,2016-12-21,25.88
1482364800000,2016-12-22,25.45
1482451200000,2016-12-23,25.37
1482710400000,2016-12-26,25.9
1482796800000,2016-12-27,25.68
1482883200000,2016-12-28,25.23
1482969600000,2016-12-29,25.43
1483056000000,2016-12-30,27.36
1483401600000,2017-01-03,26.21
1483488000000,2017-01-04,26.2
1483574400000,2017-01-05,25.43
1483660800000,2017-01-06,25.58
1483920000000,2017-01-09,25.44
1484006400000,2017-01-10,25.09
1484092800000,2017-01-11,25.31
1484179200000,2017-01-12,25.38
1484265600000,2017-01-13,25.4
1484524800000,2017-01-16,25.35
1484611200000,2017-01-17,25.48
1484697600000,2017-01-18,24.85
1484784000000,2017-01-19,24.23
1484870400000,2017-01-20,23.34
1485129600000,2017-01-23,22.46
1485216000000,2017-01-24,21.2
1485993600000,2017-02-02,22.1
1486080000000,2017-02-03,22.1
1486339200000,2017-02-06,23.3
1486425600000,2017-02-07,22.27
1486512000000,2017-02-08,22.5
1486598400000,2017-02-09,22.5
1486684800000,2017-02-10,21.6
1486944000000,2017-02-13,20.98
1487030400000,2017-02-14,20.77
1487116800000,2017-02-15,21.52
1487203200000,2017-02-16,21.89
1487289600000,2017-02-17,21.76
1487376000000,2017-02-18,22.4
1487548800000,2017-02-20,22.55
