timestamp,timestring,Close_D
1484006400000,2017-01-10,62.6
1484092800000,2017-01-11,61.1
1484179200000,2017-01-12,60.5
1484265600000,2017-01-13,59.6
1484524800000,2017-01-16,59.6
1484611200000,2017-01-17,59.7
1484697600000,2017-01-18,58.7
1484784000000,2017-01-19,57.7
1484870400000,2017-01-20,55.6
1485129600000,2017-01-23,56.3
1485216000000,2017-01-24,56.3
1485993600000,2017-02-02,54.5
1486080000000,2017-02-03,58
1486339200000,2017-02-06,57.5
1486425600000,2017-02-07,57.9
1486512000000,2017-02-08,56
1486598400000,2017-02-09,54.8
1486684800000,2017-02-10,54.3
1486944000000,2017-02-13,57.2
1487030400000,2017-02-14,56.7
1487116800000,2017-02-15,56.7
1487203200000,2017-02-16,56.6
1487289600000,2017-02-17,57.7
1487376000000,2017-02-18,58.2
1487548800000,2017-02-20,57.6
1471824000000,2016-08-22,79.8
1471910400000,2016-08-23,80.1
1471996800000,2016-08-24,79.1
1472083200000,2016-08-25,79.2
1472169600000,2016-08-26,78
1472428800000,2016-08-29,79.1
1472515200000,2016-08-30,79.3
1472601600000,2016-08-31,78.5
1472688000000,2016-09-01,78
1472774400000,2016-09-02,79
1473033600000,2016-09-05,79.2
1473120000000,2016-09-06,79.2
1473206400000,2016-09-07,80.5
1473292800000,2016-09-08,81.2
1473379200000,2016-09-09,81.7
1473465600000,2016-09-10,82.5
1473638400000,2016-09-12,82.8
1473724800000,2016-09-13,82
1473811200000,2016-09-14,81.1
1474243200000,2016-09-19,83.8
1474329600000,2016-09-20,70.6
1474416000000,2016-09-21,70.9
1474502400000,2016-09-22,71.8
1474588800000,2016-09-23,74.3
1474848000000,2016-09-26,74.3
1475107200000,2016-09-29,73.5
1475193600000,2016-09-30,71.3
1475452800000,2016-10-03,72.2
1475539200000,2016-10-04,72
1475625600000,2016-10-05,71.4
1475712000000,2016-10-06,71.2
1475798400000,2016-10-07,72.2
1476144000000,2016-10-11,70.9
1476230400000,2016-10-12,71
1476316800000,2016-10-13,70.9
1476403200000,2016-10-14,67.5
1476662400000,2016-10-17,67.3
1476748800000,2016-10-18,66
1476835200000,2016-10-19,66.3
1476921600000,2016-10-20,66.2
1477008000000,2016-10-21,66.6
1477267200000,2016-10-24,66.5
1477353600000,2016-10-25,68.7
1477440000000,2016-10-26,70
1477526400000,2016-10-27,68.9
1477612800000,2016-10-28,67.9
1477872000000,2016-10-31,67.8
1477958400000,2016-11-01,67.9
1478044800000,2016-11-02,68
1478131200000,2016-11-03,66.5
1478217600000,2016-11-04,66.7
1478476800000,2016-11-07,67.3
1478563200000,2016-11-08,65.1
1478649600000,2016-11-09,58.6
1478736000000,2016-11-10,64.4
1478822400000,2016-11-11,67
1479081600000,2016-11-14,67
1479168000000,2016-11-15,68.4
1479254400000,2016-11-16,69
1479340800000,2016-11-17,68.3
1479427200000,2016-11-18,68
1479686400000,2016-11-21,66.8
1479772800000,2016-11-22,67
1479859200000,2016-11-23,68.2
1479945600000,2016-11-24,67.5
1480032000000,2016-11-25,67.6
1480291200000,2016-11-28,67.4
1480377600000,2016-11-29,66.4
1480464000000,2016-11-30,65.2
1480550400000,2016-12-01,65
1480636800000,2016-12-02,62.8
1480896000000,2016-12-05,62.9
1480982400000,2016-12-06,65.4
1481068800000,2016-12-07,66.6
1481155200000,2016-12-08,65.8
1481241600000,2016-12-09,67
1481500800000,2016-12-12,66.5
1481587200000,2016-12-13,64.8
1481673600000,2016-12-14,64.8
1481760000000,2016-12-15,64.8
1481846400000,2016-12-16,65.1
1482105600000,2016-12-19,63.2
1482192000000,2016-12-20,64.5
1482278400000,2016-12-21,67.3
1482364800000,2016-12-22,66
1482451200000,2016-12-23,65.5
1482710400000,2016-12-26,65
1482796800000,2016-12-27,63.9
1482883200000,2016-12-28,63.7
1482969600000,2016-12-29,63.8
1483056000000,2016-12-30,63.9
1483401600000,2017-01-03,63.6
1483488000000,2017-01-04,63.6
1483574400000,2017-01-05,63.5
1483660800000,2017-01-06,64.3
1483920000000,2017-01-09,63.1
1484006400000,2017-01-10,62.6
1484092800000,2017-01-11,61.1
1484179200000,2017-01-12,60.5
1484265600000,2017-01-13,59.6
1484524800000,2017-01-16,59.6
1484611200000,2017-01-17,59.7
1484697600000,2017-01-18,58.7
1484784000000,2017-01-19,57.7
1484870400000,2017-01-20,55.6
1485129600000,2017-01-23,56.3
1485216000000,2017-01-24,56.3
1485993600000,2017-02-02,54.5
1486080000000,2017-02-03,58
1486339200000,2017-02-06,57.5
1486425600000,2017-02-07,57.9
1486512000000,2017-02-08,56
1486598400000,2017-02-09,54.8
1486684800000,2017-02-10,54.3
1486944000000,2017-02-13,57.2
1487030400000,2017-02-14,56.7
1487116800000,2017-02-15,56.7
1487203200000,2017-02-16,56.6
1487289600000,2017-02-17,57.7
1487376000000,2017-02-18,58.2
1487548800000,2017-02-20,57.6
