timestamp,timestring,Close_D
1482192000000,2016-12-20,204.5
1482278400000,2016-12-21,202.5
1482364800000,2016-12-22,200.5
1482451200000,2016-12-23,199
1482710400000,2016-12-26,198
1482796800000,2016-12-27,196
1482883200000,2016-12-28,197
1482969600000,2016-12-29,194
1483056000000,2016-12-30,201.5
1483401600000,2017-01-03,198.5
1483488000000,2017-01-04,196
1483574400000,2017-01-05,198.5
1483660800000,2017-01-06,201
1483920000000,2017-01-09,196
1484006400000,2017-01-10,195
1484092800000,2017-01-11,195.5
1484179200000,2017-01-12,194
1484265600000,2017-01-13,192
1484524800000,2017-01-16,192.5
1484611200000,2017-01-17,198.5
1484697600000,2017-01-18,195.5
1484784000000,2017-01-19,200
1484870400000,2017-01-20,196.5
1485129600000,2017-01-23,196
1485216000000,2017-01-24,194
1485993600000,2017-02-02,198.5
1486080000000,2017-02-03,195.5
1486339200000,2017-02-06,194.5
1486425600000,2017-02-07,192.5
1486512000000,2017-02-08,191
1486598400000,2017-02-09,197
1486684800000,2017-02-10,197
1486944000000,2017-02-13,197
1487030400000,2017-02-14,197
1487116800000,2017-02-15,197
1487203200000,2017-02-16,200
1487289600000,2017-02-17,201.5
1487376000000,2017-02-18,199.5
1487548800000,2017-02-20,197.5
