timestamp,timestring,Close_D
1482796800000,2016-12-27,16.3
1482883200000,2016-12-28,16.3
1482969600000,2016-12-29,16.75
1483056000000,2016-12-30,17.2
1483401600000,2017-01-03,17.2
1483488000000,2017-01-04,17.15
1483574400000,2017-01-05,17.7
1483660800000,2017-01-06,19.45
1483920000000,2017-01-09,20.5
1484006400000,2017-01-10,20.8
1484092800000,2017-01-11,20.4
1484179200000,2017-01-12,20.15
1484265600000,2017-01-13,19.85
1484524800000,2017-01-16,21.8
1484611200000,2017-01-17,23.95
1484697600000,2017-01-18,23.7
1484784000000,2017-01-19,23.05
1484870400000,2017-01-20,25.35
1485129600000,2017-01-23,27.85
1485216000000,2017-01-24,27.85
1485993600000,2017-02-02,28.4
1486080000000,2017-02-03,26.3
1486339200000,2017-02-06,26.8
1486425600000,2017-02-07,26.45
1486512000000,2017-02-08,26.45
1486598400000,2017-02-09,29.05
1486684800000,2017-02-10,29.35
1486944000000,2017-02-13,28.65
1487030400000,2017-02-14,28.3
1487116800000,2017-02-15,28.45
1487203200000,2017-02-16,27.95
1487289600000,2017-02-17,28
1487376000000,2017-02-18,28.1
1487548800000,2017-02-20,27.4
