timestamp,timestring,Close_D
1473379200000,2016-09-09,13.5
1473465600000,2016-09-10,13.35
1473638400000,2016-09-12,13.25
1473724800000,2016-09-13,13.1
1473811200000,2016-09-14,13.05
1474243200000,2016-09-19,13.45
1474329600000,2016-09-20,13.45
1474416000000,2016-09-21,13.6
1474502400000,2016-09-22,13.6
1474588800000,2016-09-23,13.75
1474848000000,2016-09-26,13.8
1475107200000,2016-09-29,13.7
1475193600000,2016-09-30,13.6
1475452800000,2016-10-03,13.6
1475539200000,2016-10-04,13.55
1475625600000,2016-10-05,13.45
1475712000000,2016-10-06,13.45
1475798400000,2016-10-07,13.2
1476144000000,2016-10-11,13.3
1476230400000,2016-10-12,13.1
1476316800000,2016-10-13,12.65
1476403200000,2016-10-14,12.1
1476662400000,2016-10-17,11.85
1476748800000,2016-10-18,12.1
1476835200000,2016-10-19,11.8
1476921600000,2016-10-20,11.9
1477008000000,2016-10-21,11.95
1477267200000,2016-10-24,11.85
1477353600000,2016-10-25,11.8
1477440000000,2016-10-26,12
1477526400000,2016-10-27,11.9
1477612800000,2016-10-28,13.05
1477872000000,2016-10-31,13.2
1477958400000,2016-11-01,13.05
1478044800000,2016-11-02,12.8
1478131200000,2016-11-03,12.75
1478217600000,2016-11-04,13.05
1478476800000,2016-11-07,13.05
1478563200000,2016-11-08,13
1478649600000,2016-11-09,12.35
1478736000000,2016-11-10,12.5
1478822400000,2016-11-11,12.4
1479081600000,2016-11-14,12.4
1479168000000,2016-11-15,12.5
1479254400000,2016-11-16,12.5
1479340800000,2016-11-17,12.05
1479427200000,2016-11-18,12.2
1479686400000,2016-11-21,12.1
1479772800000,2016-11-22,12.15
1479859200000,2016-11-23,12.05
1479945600000,2016-11-24,12
1480032000000,2016-11-25,12
1480291200000,2016-11-28,12.1
1480377600000,2016-11-29,12.2
1480464000000,2016-11-30,12.3
1480550400000,2016-12-01,12.3
1480636800000,2016-12-02,12.35
1480896000000,2016-12-05,12.55
1480982400000,2016-12-06,12.85
1481068800000,2016-12-07,12.85
1481155200000,2016-12-08,12.7
1481241600000,2016-12-09,12.55
1481500800000,2016-12-12,12.3
1481587200000,2016-12-13,12.5
1481673600000,2016-12-14,12.45
1481760000000,2016-12-15,12.5
1481846400000,2016-12-16,12.5
1482105600000,2016-12-19,12.35
1482192000000,2016-12-20,12.35
1482278400000,2016-12-21,12.35
1482364800000,2016-12-22,12.75
1482451200000,2016-12-23,12.55
1482710400000,2016-12-26,12.35
1482796800000,2016-12-27,12.65
1482883200000,2016-12-28,12.65
1482969600000,2016-12-29,12.6
1483056000000,2016-12-30,12.5
1483401600000,2017-01-03,12.6
1483488000000,2017-01-04,12.65
1483574400000,2017-01-05,12.9
1483660800000,2017-01-06,13.3
1483920000000,2017-01-09,13.1
1484006400000,2017-01-10,13.05
1484092800000,2017-01-11,13.4
1484179200000,2017-01-12,13.6
1484265600000,2017-01-13,13.6
1484524800000,2017-01-16,13.35
1484611200000,2017-01-17,13.45
1484697600000,2017-01-18,13.55
1484784000000,2017-01-19,13.65
1484870400000,2017-01-20,13.7
1485129600000,2017-01-23,13.75
1485216000000,2017-01-24,14.05
1485993600000,2017-02-02,14.45
1486080000000,2017-02-03,14.5
1486339200000,2017-02-06,15
1486425600000,2017-02-07,15.25
1486512000000,2017-02-08,15.25
1486598400000,2017-02-09,15.25
1486684800000,2017-02-10,16.75
1486944000000,2017-02-13,17.1
1487030400000,2017-02-14,17.4
1487116800000,2017-02-15,17.45
1487203200000,2017-02-16,17.8
1487289600000,2017-02-17,18
1487376000000,2017-02-18,18.5
1487548800000,2017-02-20,19.3
