timestamp,timestring,Close_D
1479859200000,2016-11-23,8.75
1479945600000,2016-11-24,8.75
1480032000000,2016-11-25,8.85
1480291200000,2016-11-28,8.7
1480377600000,2016-11-29,8.7
1480464000000,2016-11-30,8.5
1480550400000,2016-12-01,8.52
1480636800000,2016-12-02,8.33
1480896000000,2016-12-05,8.5
1480982400000,2016-12-06,8.55
1481155200000,2016-12-08,8.5
1481241600000,2016-12-09,8.6
1481500800000,2016-12-12,8.44
1481587200000,2016-12-13,8.4
1481673600000,2016-12-14,8.41
1481760000000,2016-12-15,8.38
1481846400000,2016-12-16,8.54
1482105600000,2016-12-19,8.4
1482192000000,2016-12-20,8.25
1482278400000,2016-12-21,8.1
1482364800000,2016-12-22,8.3
1482451200000,2016-12-23,8.2
1482710400000,2016-12-26,8.16
1482796800000,2016-12-27,8.2
1482883200000,2016-12-28,8.22
1482969600000,2016-12-29,8.38
1483056000000,2016-12-30,8.5
1483401600000,2017-01-03,8.3
1483488000000,2017-01-04,8.35
1483574400000,2017-01-05,8.35
1483660800000,2017-01-06,8.35
1483920000000,2017-01-09,8.3
1484006400000,2017-01-10,8.31
1484092800000,2017-01-11,8.3
1484179200000,2017-01-12,8.36
1484265600000,2017-01-13,8.3
1484524800000,2017-01-16,8.3
1484611200000,2017-01-17,8.23
1484697600000,2017-01-18,8.32
1484784000000,2017-01-19,8.3
1484870400000,2017-01-20,8.39
1485129600000,2017-01-23,8.35
1485216000000,2017-01-24,8.31
1485993600000,2017-02-02,8.3
1486080000000,2017-02-03,8.32
1486339200000,2017-02-06,8.37
1486425600000,2017-02-07,8.5
1486512000000,2017-02-08,8.5
1486598400000,2017-02-09,8.87
1486684800000,2017-02-10,9.36
1486944000000,2017-02-13,9.17
1487030400000,2017-02-14,9
1487116800000,2017-02-15,8.86
1487203200000,2017-02-16,9
1487289600000,2017-02-17,9.01
1487376000000,2017-02-18,9.2
1487548800000,2017-02-20,9
1471219200000,2016-08-15,8.75
1471305600000,2016-08-16,8.75
1471392000000,2016-08-17,8.65
1471478400000,2016-08-18,8.7
1471564800000,2016-08-19,8.7
1471824000000,2016-08-22,8.72
1471910400000,2016-08-23,8.72
1471996800000,2016-08-24,8.84
1472083200000,2016-08-25,8.78
1472169600000,2016-08-26,8.88
1472428800000,2016-08-29,8.88
1472515200000,2016-08-30,9.16
1472601600000,2016-08-31,10.05
1472688000000,2016-09-01,10.8
1472774400000,2016-09-02,9.72
1473033600000,2016-09-05,9.12
1473120000000,2016-09-06,9.29
1473206400000,2016-09-07,9.33
1473292800000,2016-09-08,9.27
1473379200000,2016-09-09,9.2
1473465600000,2016-09-10,9.08
1473638400000,2016-09-12,9.04
1473724800000,2016-09-13,9
1473811200000,2016-09-14,8.9
1474243200000,2016-09-19,8.81
1474329600000,2016-09-20,8.82
1474416000000,2016-09-21,9.19
1474502400000,2016-09-22,8.86
1474588800000,2016-09-23,8.81
1474848000000,2016-09-26,8.85
1475107200000,2016-09-29,9.29
1475193600000,2016-09-30,9.16
1475452800000,2016-10-03,9.1
1475539200000,2016-10-04,9.3
1475625600000,2016-10-05,9.11
1475712000000,2016-10-06,9.05
1475798400000,2016-10-07,8.96
1476144000000,2016-10-11,9.07
1476230400000,2016-10-12,8.89
1476316800000,2016-10-13,9.05
1476403200000,2016-10-14,8.99
1476662400000,2016-10-17,8.9
1476748800000,2016-10-18,8.9
1476835200000,2016-10-19,9
1476921600000,2016-10-20,9
1477008000000,2016-10-21,9.24
1477353600000,2016-10-25,9.21
1477440000000,2016-10-26,9.29
1477526400000,2016-10-27,9.34
1477612800000,2016-10-28,9.35
1477872000000,2016-10-31,9.35
1477958400000,2016-11-01,9.39
1478044800000,2016-11-02,9.33
1478131200000,2016-11-03,9.2
1478217600000,2016-11-04,9.3
1478476800000,2016-11-07,9.35
1478649600000,2016-11-09,8.71
1478736000000,2016-11-10,9
1478822400000,2016-11-11,8.99
1479081600000,2016-11-14,9.08
1479340800000,2016-11-17,8.85
1479427200000,2016-11-18,8.85
1479686400000,2016-11-21,8.85
1479772800000,2016-11-22,8.85
1479859200000,2016-11-23,8.75
1479945600000,2016-11-24,8.75
1480032000000,2016-11-25,8.85
1480291200000,2016-11-28,8.7
1480377600000,2016-11-29,8.7
1480464000000,2016-11-30,8.5
1480550400000,2016-12-01,8.52
1480636800000,2016-12-02,8.33
1480896000000,2016-12-05,8.5
1480982400000,2016-12-06,8.55
1481155200000,2016-12-08,8.5
1481241600000,2016-12-09,8.6
1481500800000,2016-12-12,8.44
1481587200000,2016-12-13,8.4
1481673600000,2016-12-14,8.41
1481760000000,2016-12-15,8.38
1481846400000,2016-12-16,8.54
1482105600000,2016-12-19,8.4
1482192000000,2016-12-20,8.25
1482278400000,2016-12-21,8.1
1482364800000,2016-12-22,8.3
1482451200000,2016-12-23,8.2
1482710400000,2016-12-26,8.16
1482796800000,2016-12-27,8.2
1482883200000,2016-12-28,8.22
1482969600000,2016-12-29,8.38
1483056000000,2016-12-30,8.5
1483401600000,2017-01-03,8.3
1483488000000,2017-01-04,8.35
1483574400000,2017-01-05,8.35
1483660800000,2017-01-06,8.35
1483920000000,2017-01-09,8.3
1484006400000,2017-01-10,8.31
1484092800000,2017-01-11,8.3
1484179200000,2017-01-12,8.36
1484265600000,2017-01-13,8.3
1484524800000,2017-01-16,8.3
1484611200000,2017-01-17,8.23
1484697600000,2017-01-18,8.32
1484784000000,2017-01-19,8.3
1484870400000,2017-01-20,8.39
1485129600000,2017-01-23,8.35
1485216000000,2017-01-24,8.31
1485993600000,2017-02-02,8.3
1486080000000,2017-02-03,8.32
1486339200000,2017-02-06,8.37
1486425600000,2017-02-07,8.5
1486512000000,2017-02-08,8.5
1486598400000,2017-02-09,8.87
1486684800000,2017-02-10,9.36
1486944000000,2017-02-13,9.17
1487030400000,2017-02-14,9
1487116800000,2017-02-15,8.86
1487203200000,2017-02-16,9
1487289600000,2017-02-17,9.01
1487376000000,2017-02-18,9.2
1487548800000,2017-02-20,9
